study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11014,2023,1554826,IL2021-11634,1664986,YT_Urb_23-900,2,6,900,20,35,Grain yield - kg/ha|CO_321:0001218,6156.79
11014,2023,1565317,IL2022-20936,1666029,YT_Urb_23-901,2,5,901,19,35,Grain yield - kg/ha|CO_321:0001218,5942.94
11014,2023,1564961,IL2022-10648,1664945,YT_Urb_23-902,2,5,902,18,35,Grain yield - kg/ha|CO_321:0001218,6734.91
11014,2023,1484576,IL2020-2770,1665062,YT_Urb_23-903,2,5,903,17,35,Grain yield - kg/ha|CO_321:0001218,6468.57
11014,2023,1565393,IL2022-15711,1664919,YT_Urb_23-904,2,5,904,16,35,Grain yield - kg/ha|CO_321:0001218,6558
11014,2023,1555199,IL2021-16544,1665731,YT_Urb_23-905,2,5,905,15,35,Grain yield - kg/ha|CO_321:0001218,6642.51
11014,2023,1565060,IL2022-17014,1665698,YT_Urb_23-906,2,5,906,14,35,Grain yield - kg/ha|CO_321:0001218,8112.76
11014,2023,1445524,IL2020-7021,1665461,YT_Urb_23-907,2,5,907,13,35,Grain yield - kg/ha|CO_321:0001218,5919.14
11014,2023,1556713,IL2021-27612,1665655,YT_Urb_23-908,2,5,908,12,35,Grain yield - kg/ha|CO_321:0001218,6834.81
11014,2023,227860,IL12-26004,1665130,YT_Urb_23-909,2,5,909,11,35,Grain yield - kg/ha|CO_321:0001218,6219.95
11014,2023,1564324,IL2022-8204,1664852,YT_Urb_23-91,1,2,91,19,5,Grain yield - kg/ha|CO_321:0001218,7296.33
11014,2023,1556950,IL2021-40862,1665427,YT_Urb_23-910,2,4,910,10,35,Grain yield - kg/ha|CO_321:0001218,6416.22
11014,2023,1551034,IL2022-21643,1665150,YT_Urb_23-911,2,4,911,9,35,Grain yield - kg/ha|CO_321:0001218,6167.51
11014,2023,1471893,IL2022-15802,1665028,YT_Urb_23-912,2,4,912,8,35,Grain yield - kg/ha|CO_321:0001218,7222.3
11014,2023,1556012,IL2021-28535,1665209,YT_Urb_23-913,2,4,913,7,35,Grain yield - kg/ha|CO_321:0001218,7103.13
11014,2023,1556780,IL2021-25152,1665691,YT_Urb_23-914,2,4,914,6,35,Grain yield - kg/ha|CO_321:0001218,6660.72
11014,2023,1564804,IL2022-22609,1665746,YT_Urb_23-915,2,4,915,5,35,Grain yield - kg/ha|CO_321:0001218,6612.48
11014,2023,1484745,IL16LCSDH-02-T-864-38,1665990,YT_Urb_23-916,2,4,916,4,35,Grain yield - kg/ha|CO_321:0001218,8005.42
11014,2023,1451235,IL2021-46132,1665791,YT_Urb_23-917,2,4,917,3,35,Grain yield - kg/ha|CO_321:0001218,8303.34
11014,2023,1555405,IL2021-14779,1664993,YT_Urb_23-918,2,4,918,2,35,Grain yield - kg/ha|CO_321:0001218,6340.92
11014,2023,1565214,IL2022-6268,1665283,YT_Urb_23-919,2,4,919,2,36,Grain yield - kg/ha|CO_321:0001218,7280.18
11014,2023,1564024,IL2022-13912,1664803,YT_Urb_23-92,1,2,92,18,5,Grain yield - kg/ha|CO_321:0001218,5494.51
11014,2023,1451372,IL2021-43872,1665838,YT_Urb_23-920,2,4,920,3,36,Grain yield - kg/ha|CO_321:0001218,8408.44
11014,2023,1556154,IL2021-29149,1665638,YT_Urb_23-921,2,4,921,4,36,Grain yield - kg/ha|CO_321:0001218,7841.32
11014,2023,1445255,IL19-17662,1665818,YT_Urb_23-922,2,4,922,5,36,Grain yield - kg/ha|CO_321:0001218,5918.02
11014,2023,1564485,IL2022-1829,1665013,YT_Urb_23-923,2,4,923,6,36,Grain yield - kg/ha|CO_321:0001218,5618.25
11014,2023,1445512,IL19-22757,1665136,YT_Urb_23-924,2,4,924,7,36,Grain yield - kg/ha|CO_321:0001218,6499.12
11014,2023,1565406,IL2022-5853,1665373,YT_Urb_23-925,2,4,925,8,36,Grain yield - kg/ha|CO_321:0001218,7238.22
11014,2023,1485354,IL2020-16641,1665087,YT_Urb_23-926,2,4,926,9,36,Grain yield - kg/ha|CO_321:0001218,5398.82
11014,2023,1557387,IL2021-24937,1665671,YT_Urb_23-927,2,4,927,10,36,Grain yield - kg/ha|CO_321:0001218,7337.38
11014,2023,1565454,IL2022-3265,1665907,YT_Urb_23-928,2,5,928,11,36,Grain yield - kg/ha|CO_321:0001218,7373.82
11014,2023,1482412,IL2020-13145,1665830,YT_Urb_23-929,2,5,929,12,36,Grain yield - kg/ha|CO_321:0001218,7417.8
11014,2023,1554329,IL2021-14556,1664817,YT_Urb_23-93,1,2,93,17,5,Grain yield - kg/ha|CO_321:0001218,5686.51
11014,2023,1564844,IL2022-941,1665253,YT_Urb_23-930,2,5,930,13,36,Grain yield - kg/ha|CO_321:0001218,6314.1
11014,2023,1557234,IL2021-29158,1664756,YT_Urb_23-931,2,5,931,14,36,Grain yield - kg/ha|CO_321:0001218,7380.18
11014,2023,1564990,IL2022-21211,1665886,YT_Urb_23-932,2,5,932,15,36,Grain yield - kg/ha|CO_321:0001218,7020.67
11014,2023,1445528,IL2020-9945,1665509,YT_Urb_23-933,2,5,933,16,36,Grain yield - kg/ha|CO_321:0001218,7074.66
11014,2023,1564652,IL2022-13055,1665584,YT_Urb_23-934,2,5,934,17,36,Grain yield - kg/ha|CO_321:0001218,6750.43
11014,2023,1564632,IL2022-1056,1665472,YT_Urb_23-935,2,5,935,18,36,Grain yield - kg/ha|CO_321:0001218,7166.52
11014,2023,1565010,IL2022-6161,1665282,YT_Urb_23-936,2,5,936,19,36,Grain yield - kg/ha|CO_321:0001218,6925.51
11014,2023,1483033,IL16LCSDH-07-T-2662-201,1664992,YT_Urb_23-937,2,6,937,20,36,Grain yield - kg/ha|CO_321:0001218,7353.3
11014,2023,1564395,IL2022-19542,1665406,YT_Urb_23-938,2,6,938,21,36,Grain yield - kg/ha|CO_321:0001218,6927.78
11014,2023,1482358,IL2020-5369,1665164,YT_Urb_23-939,2,6,939,22,36,Grain yield - kg/ha|CO_321:0001218,5612.82
11014,2023,1564666,IL2022-13172,1665031,YT_Urb_23-94,1,2,94,16,5,Grain yield - kg/ha|CO_321:0001218,6996.74
11014,2023,1555368,IL2021-22621,1665218,YT_Urb_23-940,2,6,940,23,36,Grain yield - kg/ha|CO_321:0001218,7788.23
11014,2023,1471709,IL2022-8676,1665697,YT_Urb_23-941,2,6,941,24,36,Grain yield - kg/ha|CO_321:0001218,8149.71
11014,2023,1451244,IL2021-18124,1665732,YT_Urb_23-942,2,6,942,25,36,Grain yield - kg/ha|CO_321:0001218,7807.78
11014,2023,1550963,IL2022-12713,1665987,YT_Urb_23-943,2,6,943,26,36,Grain yield - kg/ha|CO_321:0001218,8196.1
11014,2023,1445378,IL19-20348,1665772,YT_Urb_23-944,2,6,944,27,36,Grain yield - kg/ha|CO_321:0001218,8306.99
11014,2023,1565319,IL2022-20830,1664980,YT_Urb_23-945,2,6,945,28,36,Grain yield - kg/ha|CO_321:0001218,6966.16
11014,2023,1564335,IL2022-14924,1665290,YT_Urb_23-946,2,6,946,28,37,Grain yield - kg/ha|CO_321:0001218,6919.93
11014,2023,1483232,IL16LCSDH-10-T-2665-42,1664865,YT_Urb_23-947,2,6,947,27,37,Grain yield - kg/ha|CO_321:0001218,6590.02
11014,2023,1557069,IL2021-28208,1665788,YT_Urb_23-948,2,6,948,26,37,Grain yield - kg/ha|CO_321:0001218,6749.96
11014,2023,1482675,IL2020-9856,1665579,YT_Urb_23-949,2,6,949,25,37,Grain yield - kg/ha|CO_321:0001218,7285.4
11014,2023,1556644,IL2021-29356,1665719,YT_Urb_23-95,1,2,95,15,5,Grain yield - kg/ha|CO_321:0001218,6494.63
11014,2023,1471606,IL2021-36445,1664912,YT_Urb_23-950,2,6,950,24,37,Grain yield - kg/ha|CO_321:0001218,7828.04
11014,2023,1550031,IL2022-7104,1665185,YT_Urb_23-951,2,6,951,23,37,Grain yield - kg/ha|CO_321:0001218,8090.65
11014,2023,1564388,IL2022-21758,1665256,YT_Urb_23-952,2,6,952,22,37,Grain yield - kg/ha|CO_321:0001218,6942.66
11014,2023,1564383,IL2022-13050,1665153,YT_Urb_23-953,2,6,953,21,37,Grain yield - kg/ha|CO_321:0001218,5242.83
11014,2023,1555809,IL2021-27574,1665609,YT_Urb_23-954,2,6,954,20,37,Grain yield - kg/ha|CO_321:0001218,6627.8
11014,2023,1557805,IL2021-39812,1665972,YT_Urb_23-955,2,5,955,19,37,Grain yield - kg/ha|CO_321:0001218,7659.31
11014,2023,1445550,IL19-10123,1665843,YT_Urb_23-956,2,5,956,18,37,Grain yield - kg/ha|CO_321:0001218,5988.41
11014,2023,1565474,IL2022-16436,1664804,YT_Urb_23-957,2,5,957,17,37,Grain yield - kg/ha|CO_321:0001218,6696.77
11014,2023,1564647,IL2022-23362,1665243,YT_Urb_23-958,2,5,958,16,37,Grain yield - kg/ha|CO_321:0001218,5988.41
11014,2023,1481968,IL2020-1862,1664743,YT_Urb_23-959,2,5,959,15,37,Grain yield - kg/ha|CO_321:0001218,6987.6
11014,2023,1483630,IL2020-6010,1665872,YT_Urb_23-96,1,2,96,14,5,Grain yield - kg/ha|CO_321:0001218,7744.46
11014,2023,1565495,IL2022-20504,1665516,YT_Urb_23-960,2,5,960,14,37,Grain yield - kg/ha|CO_321:0001218,7377.14
11014,2023,1565262,IL2022-9035,1665591,YT_Urb_23-961,2,5,961,13,37,Grain yield - kg/ha|CO_321:0001218,6946.46
11014,2023,1445532,IL19-16176,1665480,YT_Urb_23-962,2,5,962,12,37,Grain yield - kg/ha|CO_321:0001218,8035.86
11014,2023,1555253,IL2021-2364,1665289,YT_Urb_23-963,2,5,963,11,37,Grain yield - kg/ha|CO_321:0001218,6115.76
11014,2023,1555939,IL2021-30029,1664970,YT_Urb_23-964,2,4,964,10,37,Grain yield - kg/ha|CO_321:0001218,6986.9
11014,2023,1556789,IL2021-44235,1665862,YT_Urb_23-965,2,4,965,9,37,Grain yield - kg/ha|CO_321:0001218,5053.15
11014,2023,1482418,IL16LCSDH-02-T-864-63,1664785,YT_Urb_23-966,2,4,966,8,37,Grain yield - kg/ha|CO_321:0001218,6711.95
11014,2023,1565306,IL2022-18763,1665226,YT_Urb_23-967,2,4,967,7,37,Grain yield - kg/ha|CO_321:0001218,6499.25
11014,2023,1483964,IL2020-1511,1664770,YT_Urb_23-968,2,4,968,6,37,Grain yield - kg/ha|CO_321:0001218,6014.96
11014,2023,1564176,IL2022-6142,1665893,YT_Urb_23-969,2,4,969,5,37,Grain yield - kg/ha|CO_321:0001218,6153.2
11014,2023,1483758,IL16LCSDH-07-T-2662-241,1665543,YT_Urb_23-97,1,2,97,13,5,Grain yield - kg/ha|CO_321:0001218,8992.81
11014,2023,1483854,IL2020-10026,1665622,YT_Urb_23-970,2,4,970,4,37,Grain yield - kg/ha|CO_321:0001218,7069.93
11014,2023,1565020,IL2022-18820,1665500,YT_Urb_23-971,2,4,971,3,37,Grain yield - kg/ha|CO_321:0001218,7753.93
11014,2023,1554961,IL2021-16645,1665268,YT_Urb_23-972,2,4,972,2,37,Grain yield - kg/ha|CO_321:0001218,5848.2
11014,2023,1482645,IL2020-6415,1665005,YT_Urb_23-973,2,4,973,2,38,Grain yield - kg/ha|CO_321:0001218,6995.69
11014,2023,1564871,IL2022-12920,1665623,YT_Urb_23-974,2,4,974,3,38,Grain yield - kg/ha|CO_321:0001218,7623.97
11014,2023,1564446,IL2022-714,1665343,YT_Urb_23-975,2,4,975,4,38,Grain yield - kg/ha|CO_321:0001218,4737.97
11014,2023,1484957,IL16LCSDH-01-T-863-32,1664838,YT_Urb_23-976,2,4,976,5,38,Grain yield - kg/ha|CO_321:0001218,6288.6
11014,2023,1564216,IL2022-6832,1665331,YT_Urb_23-977,2,4,977,6,38,Grain yield - kg/ha|CO_321:0001218,5721.76
11014,2023,1445319,IL19-26709,1665490,YT_Urb_23-978,2,4,978,7,38,Grain yield - kg/ha|CO_321:0001218,5142.46
11014,2023,1564455,IL2022-21535,1665951,YT_Urb_23-979,2,4,979,8,38,Grain yield - kg/ha|CO_321:0001218,5724.78
11014,2023,1557226,IL2021-39636,1665860,YT_Urb_23-98,1,2,98,12,5,Grain yield - kg/ha|CO_321:0001218,7592.22
11014,2023,1451295,IL16LCSDH-07-T-2662-202,1665908,YT_Urb_23-980,2,4,980,9,38,Grain yield - kg/ha|CO_321:0001218,6808.45
11014,2023,1564861,IL2022-23625,1664877,YT_Urb_23-981,2,4,981,10,38,Grain yield - kg/ha|CO_321:0001218,7382.29
11014,2023,1564025,IL2022-7608,1665088,YT_Urb_23-982,2,5,982,11,38,Grain yield - kg/ha|CO_321:0001218,6290.66
11014,2023,1556052,IL2021-44064,1664973,YT_Urb_23-983,2,5,983,12,38,Grain yield - kg/ha|CO_321:0001218,7531
11014,2023,1564643,IL2022-15526,1665906,YT_Urb_23-984,2,5,984,13,38,Grain yield - kg/ha|CO_321:0001218,6603.28
11014,2023,1557523,IL2021-36723,1665458,YT_Urb_23-985,2,5,985,14,38,Grain yield - kg/ha|CO_321:0001218,7674.48
11014,2023,1565536,IL2022-7342,1665918,YT_Urb_23-986,2,5,986,15,38,Grain yield - kg/ha|CO_321:0001218,7125.84
11014,2023,1564434,IL2022-11457,1664796,YT_Urb_23-987,2,5,987,16,38,Grain yield - kg/ha|CO_321:0001218,6322.57
11014,2023,1451391,IL16LCSDH-10-T-2665-22,1665299,YT_Urb_23-988,2,5,988,17,38,Grain yield - kg/ha|CO_321:0001218,6950.56
11014,2023,1564802,IL2022-479,1665067,YT_Urb_23-989,2,5,989,18,38,Grain yield - kg/ha|CO_321:0001218,6888.68
11014,2023,1565496,IL2022-2922,1665345,YT_Urb_23-99,1,2,99,11,5,Grain yield - kg/ha|CO_321:0001218,7799.96
11014,2023,1483603,IL2020-5545,1665414,YT_Urb_23-990,2,5,990,19,38,Grain yield - kg/ha|CO_321:0001218,6389.5
11014,2023,1565090,IL2022-5635,1665841,YT_Urb_23-991,2,6,991,20,38,Grain yield - kg/ha|CO_321:0001218,6658.54
11014,2023,1483102,IL2020-1578,1664844,YT_Urb_23-992,2,6,992,21,38,Grain yield - kg/ha|CO_321:0001218,6357.39
11014,2023,1554742,IL2021-17506,1665729,YT_Urb_23-993,2,6,993,22,38,Grain yield - kg/ha|CO_321:0001218,6934.76
11014,2023,1445313,IL2020-16102,1665593,YT_Urb_23-994,2,6,994,23,38,Grain yield - kg/ha|CO_321:0001218,6275.16
11014,2023,1555659,IL2021-46857,1665783,YT_Urb_23-995,2,6,995,24,38,Grain yield - kg/ha|CO_321:0001218,6695.9
11014,2023,1556180,IL2021-29134,1664963,YT_Urb_23-996,2,6,996,25,38,Grain yield - kg/ha|CO_321:0001218,6941.68
11014,2023,1445442,IL19-4151,1665172,YT_Urb_23-997,2,6,997,26,38,Grain yield - kg/ha|CO_321:0001218,6505.94
11014,2023,1451392,IL2021-15254,1665244,YT_Urb_23-998,2,6,998,27,38,Grain yield - kg/ha|CO_321:0001218,7274.89
11014,2023,1451388,IL16LCSDH-04-T-2659-232,1665207,YT_Urb_23-999,2,6,999,28,38,Grain yield - kg/ha|CO_321:0001218,8486.15
