study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10726,2022,1555817,KSTdGD41-23,1582819,22_TdGD41_THD_Plot317,19,9,2525,42,33,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,1557893,KSTdGD41-83,1584109,22_TdGD41_THD_Plot334,65,9,2526,42,34,Grain yield - kg/ha|CO_321:0001218,3021.48
10726,2022,1556841,KSTdGD41-191,1582098,22_TdGD41_THD_Plot367,160,9,2527,42,35,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1556736,KSTdGD41-119,1582642,22_TdGD41_THD_Plot384,97,9,2528,42,36,Grain yield - kg/ha|CO_321:0001218,3009.49
10726,2022,1556731,KSTdGD42-105,1583484,22_TdGD42_THD_Plot17,100,4,2529,42,37,Grain yield - kg/ha|CO_321:0001218,4244.46
10726,2022,1557478,KSTdGD30-318,1583493,22_TdGD30_THD_Plot305,293,6,253,5,13,Grain yield - kg/ha|CO_321:0001218,887.26
10726,2022,1556966,KSTdGD42-307,1582680,22_TdGD42_THD_Plot34,279,4,2530,42,38,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1556992,KSTdGD42-67,1584861,22_TdGD42_THD_Plot67,63,4,2531,42,39,Grain yield - kg/ha|CO_321:0001218,3117.4
10726,2022,1557274,KSTdGD42-75,1583021,22_TdGD42_THD_Plot84,71,4,2532,42,40,Grain yield - kg/ha|CO_321:0001218,5263.61
10726,2022,1557154,KSTdGD42-261,1582207,22_TdGD42_THD_Plot117,237,4,2533,42,41,Grain yield - kg/ha|CO_321:0001218,3369.19
10726,2022,1557426,KSTdGD42-46,1582243,22_TdGD42_THD_Plot167,45,4,2535,42,43,Grain yield - kg/ha|CO_321:0001218,3237.3
10726,2022,1556340,KSTdGD42-226,1584858,22_TdGD42_THD_Plot184,207,4,2536,42,44,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1556961,KSTdGD42-91,1583875,22_TdGD42_THD_Plot217,86,4,2537,42,45,Grain yield - kg/ha|CO_321:0001218,3872.77
10726,2022,1557063,KSTdGD42-51,1583215,22_TdGD42_THD_Plot234,47,4,2538,42,46,Grain yield - kg/ha|CO_321:0001218,1894.42
10726,2022,1557001,KSTdGD42-97,1583378,22_TdGD42_THD_Plot267,92,9,2539,42,47,Grain yield - kg/ha|CO_321:0001218,4112.57
10726,2022,1556882,KSTdGD30-13,1583338,22_TdGD30_THD_Plot346,12,6,254,5,14,Grain yield - kg/ha|CO_321:0001218,2697.75
10726,2022,1555850,KSTdGD42-311,1582364,22_TdGD42_THD_Plot284,282,9,2540,42,48,Grain yield - kg/ha|CO_321:0001218,3776.85
10726,2022,1557278,KSTdGD42-14,1584744,22_TdGD42_THD_Plot317,14,9,2541,42,49,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,237018,BILLINGS,1582419,22_TdGD42_THD_Plot334,1003,9,2542,42,50,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1557828,KSTdGD42-182,1583971,22_TdGD42_THD_Plot367,168,9,2543,42,51,Grain yield - kg/ha|CO_321:0001218,3237.3
10726,2022,1556085,KSTdGD42-143,1582897,22_TdGD42_THD_Plot384,134,9,2544,42,52,Grain yield - kg/ha|CO_321:0001218,2769.69
10726,2022,1556093,KSTdGD42-25,1584424,22_TdGD42_THD_Plot417,25,9,2545,42,53,Grain yield - kg/ha|CO_321:0001218,2973.52
10726,2022,1557547,KSTdGD42-163,1584077,22_TdGD42_THD_Plot434,150,9,2546,42,54,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1557928,KSTdGD42-114,1582250,22_TdGD42_THD_Plot484,108,9,2548,42,56,Grain yield - kg/ha|CO_321:0001218,2469.94
10726,2022,1556473,KSTdGD30-82,1582816,22_TdGD30_THD_Plot355,78,6,255,5,15,Grain yield - kg/ha|CO_321:0001218,3213.32
10726,2022,1559161,KSTdGD80-25,1583093,22_TdGD80_THD_Plot18,22,4,2555,43,1,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1558340,KSTdGD80-190,1583345,22_TdGD80_THD_Plot33,146,4,2556,43,2,Grain yield - kg/ha|CO_321:0001218,3573.02
10726,2022,1558730,KSTdGD80-351,1584607,22_TdGD80_THD_Plot68,275,4,2557,43,3,Grain yield - kg/ha|CO_321:0001218,4796
10726,2022,1558246,KSTdGD80-38,1583117,22_TdGD80_THD_Plot83,31,4,2558,43,4,Grain yield - kg/ha|CO_321:0001218,4592.17
10726,2022,1559211,KSTdGD80-181,1583699,22_TdGD80_THD_Plot118,137,4,2559,43,5,Grain yield - kg/ha|CO_321:0001218,4915.9
10726,2022,1557711,KSTdGD30-219,1583034,22_TdGD30_THD_Plot396,202,6,256,5,16,Grain yield - kg/ha|CO_321:0001218,3537.05
10726,2022,1558212,KSTdGD80-328,1584492,22_TdGD80_THD_Plot133,256,4,2560,43,6,Grain yield - kg/ha|CO_321:0001218,2565.86
10726,2022,1556488,KSTdGD80-140,1584267,22_TdGD80_THD_Plot183,108,4,2562,43,8,Grain yield - kg/ha|CO_321:0001218,1978.35
10726,2022,1558301,KSTdGD80-361,1583390,22_TdGD80_THD_Plot218,284,4,2563,43,9,Grain yield - kg/ha|CO_321:0001218,3333.22
10726,2022,1559451,KSTdGD80-30,1582352,22_TdGD80_THD_Plot233,26,4,2564,43,10,Grain yield - kg/ha|CO_321:0001218,3992.67
10726,2022,1559052,KSTdGD80-44,1583297,22_TdGD80_THD_Plot268,37,9,2565,43,11,Grain yield - kg/ha|CO_321:0001218,3177.35
10726,2022,1559377,KSTdGD80-49,1584850,22_TdGD80_THD_Plot283,41,9,2566,43,12,Grain yield - kg/ha|CO_321:0001218,3668.94
10726,2022,1558648,KSTdGD80-322,1584637,22_TdGD80_THD_Plot333,250,9,2568,43,14,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1557354,KSTdGD80-160,1583436,22_TdGD80_THD_Plot368,125,9,2569,43,15,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1557779,KSTdGD30-120,1583016,22_TdGD30_THD_Plot405,114,6,257,5,17,Grain yield - kg/ha|CO_321:0001218,2553.87
10726,2022,1557038,KSTdGD80-159,1584726,22_TdGD80_THD_Plot383,124,9,2570,43,16,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1557997,KSTdGD80-344,1583352,22_TdGD80_THD_Plot418,269,9,2571,43,17,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1558677,KSTdGD80-2,1584352,22_TdGD80_THD_Plot433,2,9,2572,43,18,Grain yield - kg/ha|CO_321:0001218,3585.01
10726,2022,1557344,KSTdGD80-100,1583251,22_TdGD80_THD_Plot468,75,9,2573,43,19,Grain yield - kg/ha|CO_321:0001218,4484.26
10726,2022,1559341,KSTdGD80-341,1583167,22_TdGD80_THD_Plot483,267,9,2574,43,20,Grain yield - kg/ha|CO_321:0001218,4484.26
10726,2022,1556783,KSTdGD41-157,1582514,22_TdGD41_THD_Plot33,133,4,2576,43,22,Grain yield - kg/ha|CO_321:0001218,3129.39
10726,2022,1556369,KSTdGD41-53,1584140,22_TdGD41_THD_Plot68,39,4,2577,43,23,Grain yield - kg/ha|CO_321:0001218,4292.42
10726,2022,1556313,KSTdGD41-92,1584066,22_TdGD41_THD_Plot83,73,4,2578,43,24,Grain yield - kg/ha|CO_321:0001218,4124.56
10726,2022,1556061,KSTdGD41-185,1583001,22_TdGD41_THD_Plot118,155,4,2579,43,25,Grain yield - kg/ha|CO_321:0001218,2889.59
10726,2022,1557208,KSTdGD30-23,1584894,22_TdGD30_THD_Plot446,21,6,258,5,18,Grain yield - kg/ha|CO_321:0001218,719.4
10726,2022,1557760,KSTdGD41-136,1583431,22_TdGD41_THD_Plot133,112,4,2580,43,26,Grain yield - kg/ha|CO_321:0001218,4076.6
10726,2022,1557086,KSTdGD41-123,1582203,22_TdGD41_THD_Plot168,101,4,2581,43,27,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1557901,KSTdGD41-247,1583772,22_TdGD41_THD_Plot183,207,4,2582,43,28,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1556121,KSTdGD41-235,1582543,22_TdGD41_THD_Plot233,197,9,2584,43,30,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1556327,KSTdGD41-62,1582425,22_TdGD41_THD_Plot268,47,9,2585,43,31,Grain yield - kg/ha|CO_321:0001218,4004.66
10726,2022,1556643,KSTdGD41-58,1584551,22_TdGD41_THD_Plot283,43,9,2586,43,32,Grain yield - kg/ha|CO_321:0001218,3956.7
10726,2022,1556140,KSTdGD41-210,1582168,22_TdGD41_THD_Plot318,176,9,2587,43,33,Grain yield - kg/ha|CO_321:0001218,3213.32
10726,2022,1557848,KSTdGD41-121,1582282,22_TdGD41_THD_Plot333,99,9,2588,43,34,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1555911,KSTdGD41-110,1583064,22_TdGD41_THD_Plot368,90,9,2589,43,35,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,222282,KS061406LN~26,1583627,22_TdGD30_THD_Plot455,1002,6,259,5,19,Grain yield - kg/ha|CO_321:0001218,3824.81
10726,2022,1556336,KSTdGD41-122,1583374,22_TdGD41_THD_Plot383,100,9,2590,43,36,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1544556,KSTdGD42-141,1583300,22_TdGD42_THD_Plot18,132,4,2591,43,37,Grain yield - kg/ha|CO_321:0001218,3309.24
10726,2022,1556132,KSTdGD42-102,1583869,22_TdGD42_THD_Plot68,97,4,2593,43,39,Grain yield - kg/ha|CO_321:0001218,1750.54
10726,2022,1557781,KSTdGD42-179,1583134,22_TdGD42_THD_Plot83,165,4,2594,43,40,Grain yield - kg/ha|CO_321:0001218,3573.02
10726,2022,1544637,KSTdGD42-43,1583988,22_TdGD42_THD_Plot118,43,4,2595,43,41,Grain yield - kg/ha|CO_321:0001218,2014.32
10726,2022,1555856,KSTdGD42-72,1581989,22_TdGD42_THD_Plot133,68,4,2596,43,42,Grain yield - kg/ha|CO_321:0001218,1846.46
10726,2022,1557689,KSTdGD42-294,1584877,22_TdGD42_THD_Plot168,266,4,2597,43,43,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1556792,KSTdGD42-113,1584800,22_TdGD42_THD_Plot183,107,4,2598,43,44,Grain yield - kg/ha|CO_321:0001218,2709.74
10726,2022,1557298,KSTdGD42-12,1584803,22_TdGD42_THD_Plot218,12,4,2599,43,45,Grain yield - kg/ha|CO_321:0001218,2661.78
10726,2022,1557077,KSTdGD32-107,1583248,22_TdGD32_THD_Plot150,84,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,2913.57
10726,2022,1557823,KSTdGD30-21,1583040,22_TdGD30_THD_Plot496,19,6,260,5,20,Grain yield - kg/ha|CO_321:0001218,4004.66
10726,2022,1556071,KSTdGD42-291,1582525,22_TdGD42_THD_Plot233,263,4,2600,43,46,Grain yield - kg/ha|CO_321:0001218,4472.27
10726,2022,1386324,KS061278M-4,1584490,22_TdGD42_THD_Plot268,1001,9,2601,43,47,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,1557829,KSTdGD42-70,1584737,22_TdGD42_THD_Plot283,66,9,2602,43,48,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1556916,KSTdGD42-292,1582739,22_TdGD42_THD_Plot318,264,9,2603,43,49,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1556922,KSTdGD42-34,1583524,22_TdGD42_THD_Plot333,34,9,2604,43,50,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1556971,KSTdGD42-61,1583150,22_TdGD42_THD_Plot368,57,9,2605,43,51,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1557414,KSTdGD42-298,1583816,22_TdGD42_THD_Plot383,270,9,2606,43,52,Grain yield - kg/ha|CO_321:0001218,3872.77
10726,2022,1544489,KSTdGD42-3,1583324,22_TdGD42_THD_Plot418,3,9,2607,43,53,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1556733,KSTdGD42-20,1582119,22_TdGD42_THD_Plot433,20,9,2608,43,54,Grain yield - kg/ha|CO_321:0001218,5095.75
10726,2022,1556552,KSTdGD42-187,1582726,22_TdGD42_THD_Plot468,172,9,2609,43,55,Grain yield - kg/ha|CO_321:0001218,2170.19
10726,2022,1557326,KSTdGD32-106,1582108,22_TdGD32_THD_Plot5,83,1,261,5,21,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1555869,KSTdGD42-15,1582830,22_TdGD42_THD_Plot483,15,9,2610,43,56,Grain yield - kg/ha|CO_321:0001218,4508.24
10726,2022,1558168,KSTdGD80-24,1581998,22_TdGD80_THD_Plot19,21,4,2617,44,1,Grain yield - kg/ha|CO_321:0001218,4208.49
10726,2022,1558454,KSTdGD80-194,1583738,22_TdGD80_THD_Plot32,150,4,2618,44,2,Grain yield - kg/ha|CO_321:0001218,4088.59
10726,2022,237018,BILLINGS,1582356,22_TdGD80_THD_Plot69,1003,4,2619,44,3,Grain yield - kg/ha|CO_321:0001218,3417.15
10726,2022,1556104,KSTdGD32-200,1583588,22_TdGD32_THD_Plot46,158,1,262,5,22,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1558868,KSTdGD80-8,1584402,22_TdGD80_THD_Plot82,8,4,2620,44,4,Grain yield - kg/ha|CO_321:0001218,2985.51
10726,2022,1559615,KSTdGD80-204,1584014,22_TdGD80_THD_Plot119,158,4,2621,44,5,Grain yield - kg/ha|CO_321:0001218,2961.53
10726,2022,1558898,KSTdGD80-183,1583207,22_TdGD80_THD_Plot132,139,4,2622,44,6,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,1544843,KSTdGD80-154,1582542,22_TdGD80_THD_Plot169,119,4,2623,44,7,Grain yield - kg/ha|CO_321:0001218,3513.07
10726,2022,1559391,KSTdGD80-326,1583736,22_TdGD80_THD_Plot182,254,4,2624,44,8,Grain yield - kg/ha|CO_321:0001218,4220.48
10726,2022,1555906,KSTdGD80-161,1583474,22_TdGD80_THD_Plot219,126,4,2625,44,9,Grain yield - kg/ha|CO_321:0001218,4915.9
10726,2022,1556294,KSTdGD80-103,1583305,22_TdGD80_THD_Plot232,78,4,2626,44,10,Grain yield - kg/ha|CO_321:0001218,1822.48
10726,2022,1557672,KSTdGD80-109,1582409,22_TdGD80_THD_Plot269,82,9,2627,44,11,Grain yield - kg/ha|CO_321:0001218,2661.78
10726,2022,1556139,KSTdGD80-129,1583344,22_TdGD80_THD_Plot282,97,9,2628,44,12,Grain yield - kg/ha|CO_321:0001218,4927.89
10726,2022,1559028,KSTdGD80-217,1584777,22_TdGD80_THD_Plot319,171,9,2629,44,13,Grain yield - kg/ha|CO_321:0001218,3668.94
10726,2022,1557221,KSTdGD32-57,1583952,22_TdGD32_THD_Plot55,46,1,263,5,23,Grain yield - kg/ha|CO_321:0001218,3537.05
10726,2022,1559181,KSTdGD80-43,1582199,22_TdGD80_THD_Plot332,36,9,2630,44,14,Grain yield - kg/ha|CO_321:0001218,2661.78
10726,2022,1557961,KSTdGD80-150,1584283,22_TdGD80_THD_Plot369,116,9,2631,44,15,Grain yield - kg/ha|CO_321:0001218,2481.93
10726,2022,1559264,KSTdGD80-352,1584395,22_TdGD80_THD_Plot382,276,9,2632,44,16,Grain yield - kg/ha|CO_321:0001218,4472.27
10726,2022,1558485,KSTdGD80-94,1583517,22_TdGD80_THD_Plot432,70,9,2634,44,18,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1558773,KSTdGD80-203,1583103,22_TdGD80_THD_Plot469,157,9,2635,44,19,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1558084,KSTdGD80-184,1584626,22_TdGD80_THD_Plot482,140,9,2636,44,20,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1557114,KSTdGD41-158,1583026,22_TdGD41_THD_Plot19,134,4,2637,44,21,Grain yield - kg/ha|CO_321:0001218,3968.69
10726,2022,1544555,KSTdGD41-42,1583962,22_TdGD41_THD_Plot32,30,4,2638,44,22,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1556975,KSTdGD41-73,1582321,22_TdGD41_THD_Plot69,56,4,2639,44,23,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1555973,KSTdGD32-72,1582148,22_TdGD32_THD_Plot96,59,1,264,5,24,Grain yield - kg/ha|CO_321:0001218,4652.12
10726,2022,1556561,KSTdGD41-230,1584623,22_TdGD41_THD_Plot82,192,4,2640,44,24,Grain yield - kg/ha|CO_321:0001218,3585.01
10726,2022,1555958,KSTdGD41-124,1584712,22_TdGD41_THD_Plot119,102,4,2641,44,25,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1556165,KSTdGD41-69,1583653,22_TdGD41_THD_Plot132,53,4,2642,44,26,Grain yield - kg/ha|CO_321:0001218,2122.23
10726,2022,1556119,KSTdGD41-13,1583217,22_TdGD41_THD_Plot219,10,9,2645,44,29,Grain yield - kg/ha|CO_321:0001218,2433.97
10726,2022,1556667,KSTdGD41-2,1583632,22_TdGD41_THD_Plot232,2,9,2646,44,30,Grain yield - kg/ha|CO_321:0001218,4987.84
10726,2022,1556897,KSTdGD41-262,1582506,22_TdGD41_THD_Plot269,217,9,2647,44,31,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,237018,BILLINGS,1583984,22_TdGD41_THD_Plot282,1003,9,2648,44,32,Grain yield - kg/ha|CO_321:0001218,3333.22
10726,2022,1555914,KSTdGD41-32,1582778,22_TdGD41_THD_Plot319,23,9,2649,44,33,Grain yield - kg/ha|CO_321:0001218,3956.7
10726,2022,1556662,KSTdGD32-213,1583755,22_TdGD32_THD_Plot105,170,1,265,5,25,Grain yield - kg/ha|CO_321:0001218,1462.78
10726,2022,1557249,KSTdGD41-176,1582204,22_TdGD41_THD_Plot332,149,9,2650,44,34,Grain yield - kg/ha|CO_321:0001218,3057.45
10726,2022,1555719,KSTdGD41-97,1584032,22_TdGD41_THD_Plot369,78,9,2651,44,35,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1556118,KSTdGD41-238,1583768,22_TdGD41_THD_Plot382,200,9,2652,44,36,Grain yield - kg/ha|CO_321:0001218,3009.49
10726,2022,1386324,KS061278M-4,1582703,22_TdGD42_THD_Plot19,1001,4,2653,44,37,Grain yield - kg/ha|CO_321:0001218,3920.73
10726,2022,1557919,KSTdGD42-11,1583486,22_TdGD42_THD_Plot32,11,4,2654,44,38,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1557251,KSTdGD42-272,1582577,22_TdGD42_THD_Plot69,246,4,2655,44,39,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1361355,Joe,1582840,22_TdGD42_THD_Plot82,1004,4,2656,44,40,Grain yield - kg/ha|CO_321:0001218,4652.12
10726,2022,1556149,KSTdGD42-90,1583069,22_TdGD42_THD_Plot119,85,4,2657,44,41,Grain yield - kg/ha|CO_321:0001218,4556.2
10726,2022,1557871,KSTdGD42-263,1584676,22_TdGD42_THD_Plot132,239,4,2658,44,42,Grain yield - kg/ha|CO_321:0001218,3992.67
10726,2022,1556915,KSTdGD42-106,1584125,22_TdGD42_THD_Plot169,101,4,2659,44,43,Grain yield - kg/ha|CO_321:0001218,2829.64
10726,2022,1557303,KSTdGD32-23,1583602,22_TdGD32_THD_Plot146,19,1,266,5,26,Grain yield - kg/ha|CO_321:0001218,4472.27
10726,2022,1555675,KSTdGD42-117,1582416,22_TdGD42_THD_Plot182,111,4,2660,44,44,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,1557315,KSTdGD42-253,1582278,22_TdGD42_THD_Plot219,231,4,2661,44,45,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1556619,KSTdGD42-146,1584153,22_TdGD42_THD_Plot232,136,4,2662,44,46,Grain yield - kg/ha|CO_321:0001218,4472.27
10726,2022,1557603,KSTdGD42-103,1583440,22_TdGD42_THD_Plot269,98,9,2663,44,47,Grain yield - kg/ha|CO_321:0001218,2913.57
10726,2022,1556718,KSTdGD42-264,1582344,22_TdGD42_THD_Plot282,240,9,2664,44,48,Grain yield - kg/ha|CO_321:0001218,2541.88
10726,2022,1386324,KS061278M-4,1583258,22_TdGD42_THD_Plot319,1001,9,2665,44,49,Grain yield - kg/ha|CO_321:0001218,4496.25
10726,2022,1557377,KSTdGD42-188,1583595,22_TdGD42_THD_Plot332,173,9,2666,44,50,Grain yield - kg/ha|CO_321:0001218,4772.02
10726,2022,1557671,KSTdGD42-118,1582601,22_TdGD42_THD_Plot369,112,9,2667,44,51,Grain yield - kg/ha|CO_321:0001218,2949.54
10726,2022,1556536,KSTdGD42-150,1582003,22_TdGD42_THD_Plot382,139,9,2668,44,52,Grain yield - kg/ha|CO_321:0001218,3537.05
10726,2022,1557359,KSTdGD42-301,1584367,22_TdGD42_THD_Plot419,273,9,2669,44,53,Grain yield - kg/ha|CO_321:0001218,2973.52
10726,2022,1557753,KSTdGD32-64,1584859,22_TdGD32_THD_Plot155,52,6,267,5,27,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,1557043,KSTdGD42-18,1583516,22_TdGD42_THD_Plot432,18,9,2670,44,54,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1556073,KSTdGD42-123,1582131,22_TdGD42_THD_Plot469,117,9,2671,44,55,Grain yield - kg/ha|CO_321:0001218,4891.92
10726,2022,1557423,KSTdGD42-120,1584344,22_TdGD42_THD_Plot482,114,9,2672,44,56,Grain yield - kg/ha|CO_321:0001218,4508.24
10726,2022,1555910,KSTdGD80-138,1584091,22_TdGD80_THD_Plot20,106,4,2679,45,1,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1556868,KSTdGD32-144,1582969,22_TdGD32_THD_Plot196,112,6,268,5,28,Grain yield - kg/ha|CO_321:0001218,4544.21
10726,2022,1557490,KSTdGD80-16,1583359,22_TdGD80_THD_Plot31,15,4,2680,45,2,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1556208,KSTdGD80-142,1584243,22_TdGD80_THD_Plot70,110,4,2681,45,3,Grain yield - kg/ha|CO_321:0001218,4316.4
10726,2022,1558108,KSTdGD80-334,1584568,22_TdGD80_THD_Plot81,261,4,2682,45,4,Grain yield - kg/ha|CO_321:0001218,3692.92
10726,2022,1558878,KSTdGD80-89,1583005,22_TdGD80_THD_Plot120,67,4,2683,45,5,Grain yield - kg/ha|CO_321:0001218,4915.9
10726,2022,1556472,KSTdGD80-1,1584536,22_TdGD80_THD_Plot131,1,4,2684,45,6,Grain yield - kg/ha|CO_321:0001218,2565.86
10726,2022,1558722,KSTdGD80-222,1584873,22_TdGD80_THD_Plot170,176,4,2685,45,7,Grain yield - kg/ha|CO_321:0001218,3105.41
10726,2022,1558161,KSTdGD80-290,1583041,22_TdGD80_THD_Plot220,222,4,2687,45,9,Grain yield - kg/ha|CO_321:0001218,3644.96
10726,2022,1558051,KSTdGD80-45,1582852,22_TdGD80_THD_Plot231,38,4,2688,45,10,Grain yield - kg/ha|CO_321:0001218,3369.19
10726,2022,1556890,KSTdGD80-15,1584356,22_TdGD80_THD_Plot270,14,9,2689,45,11,Grain yield - kg/ha|CO_321:0001218,3668.94
10726,2022,1557005,KSTdGD32-38,1584681,22_TdGD32_THD_Plot205,31,6,269,5,29,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1558967,KSTdGD80-191,1582567,22_TdGD80_THD_Plot281,147,9,2690,45,12,Grain yield - kg/ha|CO_321:0001218,2913.57
10726,2022,1556220,KSTdGD80-122,1584195,22_TdGD80_THD_Plot320,91,9,2691,45,13,Grain yield - kg/ha|CO_321:0001218,3956.7
10726,2022,1558644,KSTdGD80-29,1583861,22_TdGD80_THD_Plot331,25,9,2692,45,14,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1559394,KSTdGD80-205,1584083,22_TdGD80_THD_Plot370,159,9,2693,45,15,Grain yield - kg/ha|CO_321:0001218,3704.91
10726,2022,1556136,KSTdGD80-13,1581979,22_TdGD80_THD_Plot381,13,9,2694,45,16,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1559120,KSTdGD80-78,1583965,22_TdGD80_THD_Plot420,57,9,2695,45,17,Grain yield - kg/ha|CO_321:0001218,4796
10726,2022,1558645,KSTdGD80-195,1584009,22_TdGD80_THD_Plot431,151,9,2696,45,18,Grain yield - kg/ha|CO_321:0001218,3417.15
10726,2022,1555812,KSTdGD80-106,1583257,22_TdGD80_THD_Plot470,80,9,2697,45,19,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,237018,BILLINGS,1582224,22_TdGD80_THD_Plot481,1003,9,2698,45,20,Grain yield - kg/ha|CO_321:0001218,3620.98
10726,2022,1557907,KSTdGD41-47,1582911,22_TdGD41_THD_Plot20,34,4,2699,45,21,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1557700,KSTdGD32-103,1582485,22_TdGD32_THD_Plot151,80,6,27,1,27,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,1556357,KSTdGD32-173,1582462,22_TdGD32_THD_Plot246,136,6,270,5,30,Grain yield - kg/ha|CO_321:0001218,3620.98
10726,2022,1556110,KSTdGD41-59,1582602,22_TdGD41_THD_Plot31,44,4,2700,45,22,Grain yield - kg/ha|CO_321:0001218,2302.08
10726,2022,1556854,KSTdGD41-255,1582983,22_TdGD41_THD_Plot70,212,4,2701,45,23,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1556853,KSTdGD41-15,1584863,22_TdGD41_THD_Plot81,11,4,2702,45,24,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1386324,KS061278M-4,1584064,22_TdGD41_THD_Plot120,1001,4,2703,45,25,Grain yield - kg/ha|CO_321:0001218,4508.24
10726,2022,1556771,KSTdGD41-180,1584169,22_TdGD41_THD_Plot131,151,4,2704,45,26,Grain yield - kg/ha|CO_321:0001218,4208.49
10726,2022,1556656,KSTdGD41-17,1582777,22_TdGD41_THD_Plot170,13,4,2705,45,27,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1544508,KSTdGD41-77,1582886,22_TdGD41_THD_Plot181,60,4,2706,45,28,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1555900,KSTdGD41-166,1582529,22_TdGD41_THD_Plot231,142,9,2708,45,30,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1556986,KSTdGD41-8,1582566,22_TdGD41_THD_Plot270,6,9,2709,45,31,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1556806,KSTdGD41-154,1583622,22_TdGD41_THD_Plot281,130,9,2710,45,32,Grain yield - kg/ha|CO_321:0001218,3513.07
10726,2022,1555974,KSTdGD41-12,1582797,22_TdGD41_THD_Plot320,9,9,2711,45,33,Grain yield - kg/ha|CO_321:0001218,3213.32
10726,2022,1557206,KSTdGD41-66,1584238,22_TdGD41_THD_Plot331,50,9,2712,45,34,Grain yield - kg/ha|CO_321:0001218,3489.09
10726,2022,1556301,KSTdGD41-175,1583603,22_TdGD41_THD_Plot370,148,9,2713,45,35,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1556500,KSTdGD41-63,1582767,22_TdGD41_THD_Plot381,48,9,2714,45,36,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1556939,KSTdGD42-128,1584669,22_TdGD42_THD_Plot20,121,4,2715,45,37,Grain yield - kg/ha|CO_321:0001218,3345.21
