value,studyDbId,germplasmName,observationUnitName,observationUnitDbId,germplasmDbId,uploadedBy,observationVariableName,collector,observationVariableDbId,observationDbId,observationTimeStamp
4247.074187,6567,NY7388XD8006-219-705,CornellMaster_2011_McGowan_NY7388XD8006-219-705_238,1097601,226971,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240169,NA
4231.414858,6567,NY7388XD8006-239-710,CornellMaster_2011_McGowan_NY7388XD8006-239-710_240,1097746,225734,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240171,NA
4577.65031,6567,NY7388XD8006-56-706,CornellMaster_2011_McGowan_NY7388XD8006-56-706_239,1097603,234844,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240173,NA
4566.204124,6567,NY8080X7388-160-597,CornellMaster_2011_McGowan_NY8080X7388-160-597_204,1097672,222192,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240175,NA
3082.007148,6567,NY8080X7388-76-596,CornellMaster_2011_McGowan_NY8080X7388-76-596_203,1097732,231166,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240177,NA
3780.145929,6567,NY8080XCAL-105-599,CornellMaster_2011_McGowan_NY8080XCAL-105-599_206,1097829,224149,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240179,NA
2927.736961,6567,NY8080XCAL_-122-674,CornellMaster_2011_McGowan_NY8080XCAL_-122-674_228,1097652,234133,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240187,NA
3531.941224,6567,NY8080XCAL-211-600,CornellMaster_2011_McGowan_NY8080XCAL-211-600_207,1097785,231518,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240181,NA
3864.207957,6567,NY8080XCAL-225-598,CornellMaster_2011_McGowan_NY8080XCAL-225-598_205,1097801,231967,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240183,NA
3992.265303,6567,NY8080XCAL_-54-676,CornellMaster_2011_McGowan_NY8080XCAL_-54-676_229,1097804,225048,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240189,NA
4055.618455,6567,NY8080XCAL-70-601,CornellMaster_2011_McGowan_NY8080XCAL-70-601_208,1097775,231767,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240185,NA
4360.608072,6567,NY93308-666,CornellMaster_2011_McGowan_NY93308-666_226,1097822,237822,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240191,NA
4538.267069,6567,NY94025-121,CornellMaster_2011_McGowan_NY94025-121_16,1097718,225729,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240193,NA
4361.507308,6567,NY94025-136,CornellMaster_2011_McGowan_NY94025-136_19,1097825,219580,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240195,NA
4491.956143,6567,NY94025-669,CornellMaster_2011_McGowan_NY94025-669_227,1097843,225273,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240197,NA
4586.26234,6567,NY94032-46,CornellMaster_2011_McGowan_NY94032-46_10,1097709,231927,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240199,NA
4128.790796,6567,NY94041-210,CornellMaster_2011_McGowan_NY94041-210_34,1097760,223008,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240201,NA
4393.654328,6567,NY94042-93,CornellMaster_2011_McGowan_NY94042-93_13,1097789,227405,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240203,NA
4564.80514,6567,NY94046-150,CornellMaster_2011_McGowan_NY94046-150_22,1097800,227793,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240205,NA
4653.387661,6567,NY94046-174,CornellMaster_2011_McGowan_NY94046-174_27,1097741,235249,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240207,NA
4305.587471,6567,NY94046-176,CornellMaster_2011_McGowan_NY94046-176_28,1097674,219805,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240209,NA
4465.24118,6567,NY94052-207,CornellMaster_2011_McGowan_NY94052-207_33,1097638,224580,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240211,NA
4486.784905,6567,NY94052-3329-201,CornellMaster_2011_McGowan_NY94052-3329-201_32,1097675,224134,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240213,NA
4690.182222,6567,NY94052-6090,CornellMaster_2011_McGowan_NY94052-6090_12,1097632,238001,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240215,NA
4509.44611,6567,NY94061-112,CornellMaster_2011_McGowan_NY94061-112_14,1097751,238054,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240217,NA
4028.634822,6567,NY94063-117,CornellMaster_2011_McGowan_NY94063-117_15,1097767,232146,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240219,NA
3910.055453,6567,NY94070-191,CornellMaster_2011_McGowan_NY94070-191_30,1097720,233769,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240221,NA
4210.359091,6567,NY94077-153,CornellMaster_2011_McGowan_NY94077-153_23,1097823,237816,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240223,NA
4731.255499,6567,NY96004-197,CornellMaster_2011_McGowan_NY96004-197_31,1097737,220143,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240225,NA
4637.069204,6567,NY96028-318,CornellMaster_2011_McGowan_NY96028-318_53,1097774,226461,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240227,NA
4278.976771,6567,NY96030-169,CornellMaster_2011_McGowan_NY96030-169_26,1097834,221105,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240229,NA
4592.737111,6567,NY96047-159,CornellMaster_2011_McGowan_NY96047-159_24,1097599,237704,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240231,NA
4525.18741,6567,NY96049-138,CornellMaster_2011_McGowan_NY96049-138_20,1097591,234433,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240233,NA
4487.094848,6567,NY96056-134,CornellMaster_2011_McGowan_NY96056-134_18,1097743,236481,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240235,NA
4509.241137,6567,NY96153-126,CornellMaster_2011_McGowan_NY96153-126_17,1097778,233275,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240237,NA
4566.906392,6567,NY96153-146,CornellMaster_2011_McGowan_NY96153-146_21,1097748,230932,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240239,NA
4620.608211,6567,NY96153-167,CornellMaster_2011_McGowan_NY96153-167_25,1097707,230817,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240241,NA
5022.282465,6567,NY96153-187,CornellMaster_2011_McGowan_NY96153-187_29,1097830,227073,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240243,NA
4608.707548,6567,NY97083-252,CornellMaster_2011_McGowan_NY97083-252_40,1097820,228276,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240245,NA
4553.416391,6567,NY97083-546,CornellMaster_2011_McGowan_NY97083-546_156,1097648,221126,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240247,NA
4557.670455,6567,NY99021-257,CornellMaster_2011_McGowan_NY99021-257_41,1097689,221324,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240249,NA
4231.478938,6567,NY99025-554,CornellMaster_2011_McGowan_NY99025-554_163,1097621,228540,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240251,NA
4050.062296,6567,NY99025-562,CornellMaster_2011_McGowan_NY99025-562_171,1097595,235302,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240253,NA
4415.293072,6567,NY99027-241,CornellMaster_2011_McGowan_NY99027-241_36,1097781,224118,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240255,NA
4451.125266,6567,NY99027-573,CornellMaster_2011_McGowan_NY99027-573_182,1097653,219181,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240257,NA
4440.273069,6567,NY99028-504,CornellMaster_2011_McGowan_NY99028-504_117,1097669,221906,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240259,NA
4317.159348,6567,NY99028-517,CornellMaster_2011_McGowan_NY99028-517_129,1097803,219204,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240261,NA
4475.769386,6567,NY99028-526,CornellMaster_2011_McGowan_NY99028-526_137,1097766,219215,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240263,NA
4672.998142,6567,NY99028-552,CornellMaster_2011_McGowan_NY99028-552_161,1097796,231000,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240265,NA
4635.08445,6567,NY99028-579,CornellMaster_2011_McGowan_NY99028-579_188,1097612,224148,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240267,NA
3975.012781,6567,NY99034-547,CornellMaster_2011_McGowan_NY99034-547_157,1097853,226201,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240269,NA
4216.853289,6567,NY99034-576,CornellMaster_2011_McGowan_NY99034-576_185,1097809,222699,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240271,NA
4225.260788,6567,NY99038-246,CornellMaster_2011_McGowan_NY99038-246_37,1097712,238082,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240273,NA
4788.965801,6567,NY99038-250,CornellMaster_2011_McGowan_NY99038-250_39,1097827,230077,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240275,NA
4480.004798,6567,NY99043-220,CornellMaster_2011_McGowan_NY99043-220_35,1097793,239066,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240277,NA
4205.296953,6567,NY99045-WC-714,CornellMaster_2011_McGowan_NY99045-WC-714_241,1097769,230884,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240279,NA
4427.987324,6567,NY99046-586,CornellMaster_2011_McGowan_NY99046-586_194,1097703,239621,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240281,NA
4614.334053,6567,NY99048-525,CornellMaster_2011_McGowan_NY99048-525_136,1097664,235085,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240283,NA
4167.71921,6567,NY99048-531,CornellMaster_2011_McGowan_NY99048-531_141,1097684,225964,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240285,NA
4491.047122,6567,NY99049-495,CornellMaster_2011_McGowan_NY99049-495_110,1097623,226032,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240287,NA
4298.77998,6567,NY99049-499,CornellMaster_2011_McGowan_NY99049-499_113,1097776,235283,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240289,NA
4114.306599,6567,NY99049-500,CornellMaster_2011_McGowan_NY99049-500_114,1097805,231752,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240291,NA
4318.270989,6567,NY99049-508,CornellMaster_2011_McGowan_NY99049-508_121,1097679,239423,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240293,NA
4291.423551,6567,NY99049-590,CornellMaster_2011_McGowan_NY99049-590_198,1097747,230638,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240295,NA
4460.094463,6567,NY99055-503,CornellMaster_2011_McGowan_NY99055-503_116,1097597,235967,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240297,NA
4580.92113,6567,NY99056-515,CornellMaster_2011_McGowan_NY99056-515_127,1097816,238411,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240299,NA
4747.356537,6567,NY99059-249,CornellMaster_2011_McGowan_NY99059-249_38,1097729,225554,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240301,NA
4779.831472,6567,NY99066-3025-380,CornellMaster_2011_McGowan_NY99066-3025-380_54,1097611,234187,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240303,NA
4369.184119,6567,NY99068-383,CornellMaster_2011_McGowan_NY99068-383_55,1097754,239618,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240305,NA
4290.660364,6567,NY99068-549,CornellMaster_2011_McGowan_NY99068-549_159,1097832,234798,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240307,NA
4581.746851,6567,NY99069-509,CornellMaster_2011_McGowan_NY99069-509_122,1097734,227197,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240309,NA
4862.144304,6567,NY99069-520,CornellMaster_2011_McGowan_NY99069-520_131,1097849,226296,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240311,NA
4432.811609,6567,NY99069-536,CornellMaster_2011_McGowan_NY99069-536_146,1097819,228700,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240313,NA
4591.739417,6567,NY99069-548,CornellMaster_2011_McGowan_NY99069-548_158,1097725,239378,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240315,NA
4358.85049,6567,NY99069-550,CornellMaster_2011_McGowan_NY99069-550_160,1097811,229125,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240317,NA
4224.933407,6567,NY99069-559,CornellMaster_2011_McGowan_NY99069-559_168,1097630,238141,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240319,NA
4065.858394,6567,NY99069-565,CornellMaster_2011_McGowan_NY99069-565_174,1097721,224959,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240321,NA
4439.372409,6567,NY99069-569,CornellMaster_2011_McGowan_NY99069-569_178,1097685,223324,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240323,NA
4388.221537,6567,NY99069-571,CornellMaster_2011_McGowan_NY99069-571_180,1097655,231848,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240325,NA
4299.279897,6567,NY99069-575,CornellMaster_2011_McGowan_NY99069-575_184,1097814,233150,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240327,NA
4636.008354,6567,NY99069-577,CornellMaster_2011_McGowan_NY99069-577_186,1097842,235868,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240329,NA
4823.554062,6567,NY99069-578,CornellMaster_2011_McGowan_NY99069-578_187,1097750,228524,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240331,NA
4598.512577,6567,NY99069-584,CornellMaster_2011_McGowan_NY99069-584_192,1097831,230004,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240333,NA
4766.880486,6567,NY99069-WC-715,CornellMaster_2011_McGowan_NY99069-WC-715_242,1097600,225823,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240335,NA
4463.330329,6567,NYAJAX-430,CornellMaster_2011_McGowan_NYAJAX-430_75,1097702,233345,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240337,NA
4191.977045,6567,NYAR98022-19-3-469,CornellMaster_2011_McGowan_NYAR98022-19-3-469_97,1097821,236832,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240339,NA
4584.247582,6567,NYAR98023-5-1-470,CornellMaster_2011_McGowan_NYAR98023-5-1-470_98,1097682,226750,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240341,NA
4664.840247,6567,NYE3024-423,CornellMaster_2011_McGowan_NYE3024-423_73,1097604,228790,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240343,NA
4453.928756,6567,NYE5011A-418,CornellMaster_2011_McGowan_NYE5011A-418_68,1097835,238425,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240345,NA
4574.62989,6567,NYE5011B-419,CornellMaster_2011_McGowan_NYE5011B-419_69,1097663,233776,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240347,NA
4557.666093,6567,NYE5024-420,CornellMaster_2011_McGowan_NYE5024-420_70,1097628,234624,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240349,NA
4410.506304,6567,NYE5028-424,CornellMaster_2011_McGowan_NYE5028-424_74,1097671,221326,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240351,NA
4448.740786,6567,NYE5038-421,CornellMaster_2011_McGowan_NYE5038-421_71,1097634,219627,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240353,NA
4611.995284,6567,NYE6048-422,CornellMaster_2011_McGowan_NYE6048-422_72,1097738,231404,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240355,NA
3924.475864,6567,NYEG286-0-663,CornellMaster_2011_McGowan_NYEG286-0-663_225,1097755,223647,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240357,NA
4693.364575,6567,NYGA031238-DH7-7A28-462,CornellMaster_2011_McGowan_NYGA031238-DH7-7A28-462_93,1097644,230125,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240359,NA
4210.790036,6567,NYIL02-19463-435,CornellMaster_2011_McGowan_NYIL02-19463-435_79,1097658,232140,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240361,NA
4217.415995,6567,NYIL04-11003-441,CornellMaster_2011_McGowan_NYIL04-11003-441_84,1097728,228615,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240363,NA
4118.098424,6567,NYIL04-8445-440,CornellMaster_2011_McGowan_NYIL04-8445-440_83,1097710,230119,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240365,NA
3981.452557,6567,NYINW0411-432,CornellMaster_2011_McGowan_NYINW0411-432_77,1097613,226883,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240367,NA
5097.101125,6567,NYKY97C-0321-02-01-437,CornellMaster_2011_McGowan_NYKY97C-0321-02-01-437_80,1097692,225794,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240369,NA
4838.651973,6567,NYKY97C-0508-01-01A-1-439,CornellMaster_2011_McGowan_NYKY97C-0508-01-01A-1-439_82,1097807,233452,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240371,NA
4987.195348,6567,NYKY97C-0519-04-07-438,CornellMaster_2011_McGowan_NYKY97C-0519-04-07-438_81,1097757,237938,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240373,NA
4921.215408,6567,NYLA01*425-434,CornellMaster_2011_McGowan_NYLA01*425-434_78,1097771,238670,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240375,NA
4178.28025,6567,NYMD00W53-07-1-445,CornellMaster_2011_McGowan_NYMD00W53-07-1-445_88,1097589,233766,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240377,NA
4539.519787,6567,NYMD01W233-07-1-446,CornellMaster_2011_McGowan_NYMD01W233-07-1-446_89,1097654,239596,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240379,NA
4022.152841,6567,NYNC05-21090-471,CornellMaster_2011_McGowan_NYNC05-21090-471_99,1097683,232912,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240381,NA
4333.507068,6567,NYNY99028-491,CornellMaster_2011_McGowan_NYNY99028-491_107,1097627,225944,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240383,NA
4710.838014,6567,NYOH04-264-58-442,CornellMaster_2011_McGowan_NYOH04-264-58-442_85,1097651,219217,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240385,NA
4922.654404,6567,NYOH04-268-39-443,CornellMaster_2011_McGowan_NYOH04-268-39-443_86,1097764,232878,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240387,NA
4577.190657,6567,NYOH05-248-38-444,CornellMaster_2011_McGowan_NYOH05-248-38-444_87,1097701,225826,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240389,NA
4659.631765,6567,NYOH751-477,CornellMaster_2011_McGowan_NYOH751-477_101,1097699,239343,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240391,NA
4568.375552,6567,NYP02444A1-23-1-456,CornellMaster_2011_McGowan_NYP02444A1-23-1-456_91,1097681,224183,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240393,NA
4082.066445,6567,NYP05219A1-13-16-457,CornellMaster_2011_McGowan_NYP05219A1-13-16-457_92,1097704,228602,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240395,NA
4505.53341,6567,NYP99751RA1-6-3-94-455,CornellMaster_2011_McGowan_NYP99751RA1-6-3-94-455_90,1097694,237052,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240397,NA
4605.168248,6567,NYPIONEER25R39-484,CornellMaster_2011_McGowan_NYPIONEER25R39-484_105,1097633,237149,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240399,NA
4382.248579,6567,NYPIONEER25R47-479,CornellMaster_2011_McGowan_NYPIONEER25R47-479_103,1097668,229550,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240401,NA
5412.218687,6567,NYPIONEER25R62-483,CornellMaster_2011_McGowan_NYPIONEER25R62-483_104,1097837,220697,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240403,NA
4774.587465,6567,NYROANE-431,CornellMaster_2011_McGowan_NYROANE-431_76,1097739,237475,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240405,NA
4535.764434,6567,NYRUBY_RED_(MSU_E1007R)-478,CornellMaster_2011_McGowan_NYRUBY_RED_(MSU_E1007R)-478_102,1097596,228664,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240407,NA
3702.35997,6567,NYSYNIPHS_SS-3-660,CornellMaster_2011_McGowan_NYSYNIPHS_SS-3-660_223,1097592,222339,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240409,NA
4430.349924,6567,NYTRUMAN-475,CornellMaster_2011_McGowan_NYTRUMAN-475_100,1097609,229175,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240411,NA
4812.85206,6567,NYVA05W-151-466,CornellMaster_2011_McGowan_NYVA05W-151-466_94,1097673,224808,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240413,NA
4926.754871,6567,NYVA05W-168-467,CornellMaster_2011_McGowan_NYVA05W-168-467_95,1097617,237674,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240415,NA
4867.073891,6567,NYVA05W-258-468,CornellMaster_2011_McGowan_NYVA05W-258-468_96,1097715,233968,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240417,NA
4184.905546,6567,NYW103-226-9195-281,CornellMaster_2011_McGowan_NYW103-226-9195-281_50,1097656,231420,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240419,NA
4446.143081,6567,NYW105-84-61,CornellMaster_2011_McGowan_NYW105-84-61_11,1097846,219727,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240421,NA
3467.361268,6567,NYWHATFORDx7388-138-686,CornellMaster_2011_McGowan_NYWHATFORDx7388-138-686_232,1097723,508413,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240423,NA
4364.886252,6567,NYWHATFORDx7388-15-692,CornellMaster_2011_McGowan_NYWHATFORDx7388-15-692_234,1097660,508159,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240425,NA
4214.853718,6567,NYWHATFORDx7388-189-691,CornellMaster_2011_McGowan_NYWHATFORDx7388-189-691_233,1097641,508233,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240427,NA
4323.946252,6567,NYWHATFORDx7388-32-680,CornellMaster_2011_McGowan_NYWHATFORDx7388-32-680_230,1097777,508166,cbirkett,Grain yield - kg/ha|CO_321:0001218,cbirkett,84527,2240429,NA
