"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
9824,2022,1384121,"KS19HD69",1424773,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT37",1,1,37,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2959,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,921176,"TX17M1572",1424797,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT39",1,1,39,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2544,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,233049,"JAGALENE",1424783,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT4",1,1,4,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2656,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383965,"TX18A001119",1424770,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT40",1,1,40,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2999,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384123,"TX18A001129",1424786,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT41",1,1,41,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3179,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384071,"TX18A001132",1424808,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT42",1,1,42,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2513,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384103,"TX18A001399",1424799,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT43",1,1,43,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2768,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384147,"TX18M2602",1424768,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT44",1,1,44,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2614,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384095,"TX14M7088-18AZ530",1424792,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT45",1,1,45,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3002,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383974,"OK18510",1424803,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT5",1,1,5,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2842,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1383971,"OKP17D101A666",1424776,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT6",1,1,6,NA,NA,"Grain yield - kg/ha|CO_321:0001218",1979,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,920440,"OK16D101237",1424794,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT7",1,1,7,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2842,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384136,"OK19P808",1424802,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT8",1,1,8,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3338,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9824,2022,1384041,"OK20D78S015",1424772,"ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT9",1,1,9,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2163,"Bushland, TX - Irrigated","ARS-SRPN-2022-BUSHLAND-IRRIGATED","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,235327,"KHARKOF",1425149,"ARS-SRPN-2023-COLBY_PLOT1",1,1,1,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3183,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1416728,"BASF-23-24",1425154,"ARS-SRPN-2023-COLBY_PLOT10",1,1,10,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3022,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1416654,"BASF-23-22",1425117,"ARS-SRPN-2023-COLBY_PLOT12",1,1,12,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2674,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386662,"LCH21-9485",1425146,"ARS-SRPN-2023-COLBY_PLOT13",1,1,13,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2785,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386719,"LCH20-2165",1425130,"ARS-SRPN-2023-COLBY_PLOT14",1,1,14,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2853,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386691,"LCH21-9398",1425151,"ARS-SRPN-2023-COLBY_PLOT15",1,1,15,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2871,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386712,"LCH20-2264",1425113,"ARS-SRPN-2023-COLBY_PLOT16",1,1,16,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2499,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386634,"CO18042RA",1425141,"ARS-SRPN-2023-COLBY_PLOT17",1,1,17,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3108,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386489,"CO18D297R",1425158,"ARS-SRPN-2023-COLBY_PLOT18",1,1,18,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3074,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386554,"CO19D304R",1425118,"ARS-SRPN-2023-COLBY_PLOT19",1,1,19,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3546,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,238303,"SCOUT66",1425127,"ARS-SRPN-2023-COLBY_PLOT2",1,1,2,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2739,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1416799,"CO200037R",1425138,"ARS-SRPN-2023-COLBY_PLOT20",1,1,20,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3039,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1361366,"KS14FHB0732M-4",1425155,"ARS-SRPN-2023-COLBY_PLOT21",1,1,21,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3218,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386213,"KS160563S-3",1425124,"ARS-SRPN-2023-COLBY_PLOT22",1,1,22,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2792,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1416916,"KS170013D-19",1425132,"ARS-SRPN-2023-COLBY_PLOT24",1,1,24,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3153,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1416920,"KS22U7321_B2_B7",1425150,"ARS-SRPN-2023-COLBY_PLOT25",1,1,25,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2681,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1415157,"KS21U7269.C1.B8",1425114,"ARS-SRPN-2023-COLBY_PLOT26",1,1,26,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2671,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386591,"OK19225",1425143,"ARS-SRPN-2023-COLBY_PLOT27",1,1,27,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3190,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1416912,"OK18205-19HRBulk",1425157,"ARS-SRPN-2023-COLBY_PLOT28",1,1,28,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2855,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386613,"OK18217-19HR-4",1425120,"ARS-SRPN-2023-COLBY_PLOT29",1,1,29,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2695,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1380459,"TAM107",1425144,"ARS-SRPN-2023-COLBY_PLOT3",1,1,3,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2418,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386670,"OK20418-7C21",1425140,"ARS-SRPN-2023-COLBY_PLOT30",1,1,30,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2832,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386683,"TX19A001030",1425153,"ARS-SRPN-2023-COLBY_PLOT31",1,1,31,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2183,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386702,"TX15A001482-19AZ16",1425123,"ARS-SRPN-2023-COLBY_PLOT32",1,1,32,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2455,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386701,"TX18DH129",1425122,"ARS-SRPN-2023-COLBY_PLOT33",1,1,33,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3094,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386682,"TX18DH266",1425156,"ARS-SRPN-2023-COLBY_PLOT34",1,1,34,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2137,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386654,"TX18DH287",1425129,"ARS-SRPN-2023-COLBY_PLOT35",1,1,35,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2446,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386721,"TX18DH313",1425135,"ARS-SRPN-2023-COLBY_PLOT36",1,1,36,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2895,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386647,"TX15M8456-19AZ435",1425119,"ARS-SRPN-2023-COLBY_PLOT37",1,1,37,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2918,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386661,"TX15M8456-19AZ504",1425133,"ARS-SRPN-2023-COLBY_PLOT38",1,1,38,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2436,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386159,"NHH19651",1425142,"ARS-SRPN-2023-COLBY_PLOT39",1,1,39,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3432,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,233049,"JAGALENE",1425115,"ARS-SRPN-2023-COLBY_PLOT4",1,1,4,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3022,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1384009,"NE19619",1425116,"ARS-SRPN-2023-COLBY_PLOT40",1,1,40,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3297,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1384057,"NE19454",1425131,"ARS-SRPN-2023-COLBY_PLOT41",1,1,41,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2704,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1384030,"NE19412",1425147,"ARS-SRPN-2023-COLBY_PLOT42",1,1,42,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2856,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1384055,"NHH19668",1425121,"ARS-SRPN-2023-COLBY_PLOT43",1,1,43,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2992,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1416908,"22CP900076",1425136,"ARS-SRPN-2023-COLBY_PLOT44",1,1,44,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2731,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1416950,"22CP900085",1425112,"ARS-SRPN-2023-COLBY_PLOT45",1,1,45,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3267,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386653,"TX19M3183",1425152,"ARS-SRPN-2023-COLBY_PLOT46",1,1,46,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2671,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386621,"KS20HDW185",1425137,"ARS-SRPN-2023-COLBY_PLOT5",1,1,5,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3025,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1415253,"KS20H105",1425128,"ARS-SRPN-2023-COLBY_PLOT6",1,1,6,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2348,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386612,"KS20H106",1425148,"ARS-SRPN-2023-COLBY_PLOT7",1,1,7,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2204,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1386602,"KS20H124",1425134,"ARS-SRPN-2023-COLBY_PLOT8",1,1,8,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2832,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9831,2023,1416751,"BASF-23-23",1425126,"ARS-SRPN-2023-COLBY_PLOT9",1,1,9,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2432,"Colby, KS","ARS-SRPN-2023-COLBY","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,235327,"KHARKOF",1425198,"ARS-SRPN-2023-JULESBURG_PLOT1",1,1,1,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2912,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1416728,"BASF-23-24",1425184,"ARS-SRPN-2023-JULESBURG_PLOT10",1,1,10,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3860,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1416654,"BASF-23-22",1425202,"ARS-SRPN-2023-JULESBURG_PLOT12",1,1,12,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4537,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386662,"LCH21-9485",1425179,"ARS-SRPN-2023-JULESBURG_PLOT13",1,1,13,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4416,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386719,"LCH20-2165",1425169,"ARS-SRPN-2023-JULESBURG_PLOT14",1,1,14,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3425,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386691,"LCH21-9398",1425199,"ARS-SRPN-2023-JULESBURG_PLOT15",1,1,15,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4291,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386712,"LCH20-2264",1425178,"ARS-SRPN-2023-JULESBURG_PLOT16",1,1,16,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3499,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386634,"CO18042RA",1425204,"ARS-SRPN-2023-JULESBURG_PLOT17",1,1,17,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4495,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386489,"CO18D297R",1425160,"ARS-SRPN-2023-JULESBURG_PLOT18",1,1,18,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4250,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386554,"CO19D304R",1425194,"ARS-SRPN-2023-JULESBURG_PLOT19",1,1,19,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4607,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,238303,"SCOUT66",1425174,"ARS-SRPN-2023-JULESBURG_PLOT2",1,1,2,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3255,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1416799,"CO200037R",1425200,"ARS-SRPN-2023-JULESBURG_PLOT20",1,1,20,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4468,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1361366,"KS14FHB0732M-4",1425168,"ARS-SRPN-2023-JULESBURG_PLOT21",1,1,21,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3728,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386213,"KS160563S-3",1425181,"ARS-SRPN-2023-JULESBURG_PLOT22",1,1,22,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3703,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1416916,"KS170013D-19",1425170,"ARS-SRPN-2023-JULESBURG_PLOT24",1,1,24,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3963,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1416920,"KS22U7321_B2_B7",1425183,"ARS-SRPN-2023-JULESBURG_PLOT25",1,1,25,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3916,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1415157,"KS21U7269.C1.B8",1425165,"ARS-SRPN-2023-JULESBURG_PLOT26",1,1,26,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3784,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386591,"OK19225",1425193,"ARS-SRPN-2023-JULESBURG_PLOT27",1,1,27,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3580,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1416912,"OK18205-19HRBulk",1425172,"ARS-SRPN-2023-JULESBURG_PLOT28",1,1,28,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3649,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386613,"OK18217-19HR-4",1425201,"ARS-SRPN-2023-JULESBURG_PLOT29",1,1,29,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3764,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1380459,"TAM107",1425164,"ARS-SRPN-2023-JULESBURG_PLOT3",1,1,3,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3909,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386670,"OK20418-7C21",1425188,"ARS-SRPN-2023-JULESBURG_PLOT30",1,1,30,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4403,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386683,"TX19A001030",1425175,"ARS-SRPN-2023-JULESBURG_PLOT31",1,1,31,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3519,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386702,"TX15A001482-19AZ16",1425196,"ARS-SRPN-2023-JULESBURG_PLOT32",1,1,32,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3757,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386701,"TX18DH129",1425191,"ARS-SRPN-2023-JULESBURG_PLOT33",1,1,33,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4053,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386682,"TX18DH266",1425162,"ARS-SRPN-2023-JULESBURG_PLOT34",1,1,34,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4358,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386654,"TX18DH287",1425182,"ARS-SRPN-2023-JULESBURG_PLOT35",1,1,35,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3992,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386721,"TX18DH313",1425166,"ARS-SRPN-2023-JULESBURG_PLOT36",1,1,36,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4329,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386647,"TX15M8456-19AZ435",1425192,"ARS-SRPN-2023-JULESBURG_PLOT37",1,1,37,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4004,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386661,"TX15M8456-19AZ504",1425173,"ARS-SRPN-2023-JULESBURG_PLOT38",1,1,38,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4185,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386159,"NHH19651",1425203,"ARS-SRPN-2023-JULESBURG_PLOT39",1,1,39,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4699,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,233049,"JAGALENE",1425186,"ARS-SRPN-2023-JULESBURG_PLOT4",1,1,4,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3587,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1384009,"NE19619",1425187,"ARS-SRPN-2023-JULESBURG_PLOT40",1,1,40,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3645,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1384057,"NE19454",1425176,"ARS-SRPN-2023-JULESBURG_PLOT41",1,1,41,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4867,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1384030,"NE19412",1425197,"ARS-SRPN-2023-JULESBURG_PLOT42",1,1,42,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3497,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1384055,"NHH19668",1425189,"ARS-SRPN-2023-JULESBURG_PLOT43",1,1,43,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3721,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1416908,"22CP900076",1425161,"ARS-SRPN-2023-JULESBURG_PLOT44",1,1,44,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4125,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1416950,"22CP900085",1425163,"ARS-SRPN-2023-JULESBURG_PLOT45",1,1,45,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2892,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386653,"TX19M3183",1425190,"ARS-SRPN-2023-JULESBURG_PLOT46",1,1,46,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4235,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1386621,"KS20HDW185",1425185,"ARS-SRPN-2023-JULESBURG_PLOT5",1,1,5,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3804,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
9832,2023,1415253,"KS20H105",1425159,"ARS-SRPN-2023-JULESBURG_PLOT6",1,1,6,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4403,"Julesburg, CO","ARS-SRPN-2023-JULESBURG","Hard Winter Wheat Regional Nursery Cooperative"
