"","uploadedBy","collector","observationDbId","studyDbId","observationUnitDbId","observationVariableName","germplasmDbId","observationVariableDbId","observationUnitName","germplasmName","value"
"13385","cbirkett","cbirkett","3394372","5480","953902","Grain yield - kg/ha|CO_321:0001218","232246","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D446_15029","CO11D446","3851.4075"
"13386","cbirkett","cbirkett","3394374","5480","953795","Grain yield - kg/ha|CO_321:0001218","232246","84527","ARS-SRPN-2015-HUTCHINSON-B_CO11D446_15030","CO11D446","3279.7825"
"13387","cbirkett","cbirkett","3394376","5480","953866","Grain yield - kg/ha|CO_321:0001218","226634","84527","ARS-SRPN-2015-HUTCHINSON-B_HV9W10-0091_15121","HV9W10-0091","4076.0225"
"13388","cbirkett","cbirkett","3394378","5480","953827","Grain yield - kg/ha|CO_321:0001218","226634","84527","ARS-SRPN-2015-HUTCHINSON-B_HV9W10-0091_15122","HV9W10-0091","2665.79"
"13389","cbirkett","cbirkett","3394380","5480","953811","Grain yield - kg/ha|CO_321:0001218","226634","84527","ARS-SRPN-2015-HUTCHINSON-B_HV9W10-0091_15123","HV9W10-0091","2950.93"
"13390","cbirkett","cbirkett","3394382","5480","953919","Grain yield - kg/ha|CO_321:0001218","239264","84527","ARS-SRPN-2015-HUTCHINSON-B_HV9W10-1002_15124","HV9W10-1002","3619.395"
"13391","cbirkett","cbirkett","3394384","5480","953802","Grain yield - kg/ha|CO_321:0001218","239264","84527","ARS-SRPN-2015-HUTCHINSON-B_HV9W10-1002_15125","HV9W10-1002","3252.21"
"13392","cbirkett","cbirkett","3394386","5480","953817","Grain yield - kg/ha|CO_321:0001218","239264","84527","ARS-SRPN-2015-HUTCHINSON-B_HV9W10-1002_15126","HV9W10-1002","3761.965"
"13393","cbirkett","cbirkett","3394388","5480","953851","Grain yield - kg/ha|CO_321:0001218","233049","84527","ARS-SRPN-2015-HUTCHINSON-B_JAGALENE_15010","JAGALENE","4041.0525"
"13394","cbirkett","cbirkett","3394390","5480","953841","Grain yield - kg/ha|CO_321:0001218","233049","84527","ARS-SRPN-2015-HUTCHINSON-B_JAGALENE_15011","JAGALENE","2295.2425"
"13395","cbirkett","cbirkett","3394391","5480","953877","Grain yield - kg/ha|CO_321:0001218","233049","84527","ARS-SRPN-2015-HUTCHINSON-B_JAGALENE_15012","JAGALENE","3974.475"
"13396","cbirkett","cbirkett","3394393","5480","953890","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2015-HUTCHINSON-B_KHARKOF_15001","KHARKOF","2188.315"
"13397","cbirkett","cbirkett","3394395","5480","953912","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2015-HUTCHINSON-B_KHARKOF_15002","KHARKOF","2414.9475"
"13398","cbirkett","cbirkett","3394397","5480","953867","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2015-HUTCHINSON-B_KHARKOF_15003","KHARKOF","1573.65"
"13399","cbirkett","cbirkett","3394398","5480","953844","Grain yield - kg/ha|CO_321:0001218","231221","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060084-M-4_15058","KS060084-M-4","3240.7775"
"13400","cbirkett","cbirkett","3394400","5480","953800","Grain yield - kg/ha|CO_321:0001218","231221","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060084-M-4_15059","KS060084-M-4","3156.0425"
"13401","cbirkett","cbirkett","3394402","5480","953861","Grain yield - kg/ha|CO_321:0001218","231221","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060084-M-4_15060","KS060084-M-4","4328.8825"
"13402","cbirkett","cbirkett","3394404","5480","953845","Grain yield - kg/ha|CO_321:0001218","234673","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060106-M-11_15061","KS060106-M-11","3889.74"
"13403","cbirkett","cbirkett","3394406","5480","953879","Grain yield - kg/ha|CO_321:0001218","234673","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060106-M-11_15062","KS060106-M-11","4259.615"
"13404","cbirkett","cbirkett","3394408","5480","953878","Grain yield - kg/ha|CO_321:0001218","234673","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060106-M-11_15063","KS060106-M-11","3872.255"
"13405","cbirkett","cbirkett","3394410","5480","953816","Grain yield - kg/ha|CO_321:0001218","229797","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060143-K-2_15064","KS060143-K-2","3285.1625"
"13406","cbirkett","cbirkett","3394412","5480","953856","Grain yield - kg/ha|CO_321:0001218","229797","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060143-K-2_15065","KS060143-K-2","3219.93"
"13407","cbirkett","cbirkett","3394414","5480","953873","Grain yield - kg/ha|CO_321:0001218","229797","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060143-K-2_15066","KS060143-K-2","3083.4125"
"13408","cbirkett","cbirkett","3394416","5480","953906","Grain yield - kg/ha|CO_321:0001218","226471","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060371-M-3_15067","KS060371-M-3","3389.4"
"13409","cbirkett","cbirkett","3394418","5480","953864","Grain yield - kg/ha|CO_321:0001218","226471","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060371-M-3_15068","KS060371-M-3","3340.98"
"13410","cbirkett","cbirkett","3394420","5480","953853","Grain yield - kg/ha|CO_321:0001218","226471","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060371-M-3_15069","KS060371-M-3","3943.54"
"13411","cbirkett","cbirkett","3394422","5480","953889","Grain yield - kg/ha|CO_321:0001218","235155","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060476-M-6_15070","KS060476-M-6","3261.625"
"13412","cbirkett","cbirkett","3394424","5480","953803","Grain yield - kg/ha|CO_321:0001218","235155","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060476-M-6_15071","KS060476-M-6","3875.6175"
"13413","cbirkett","cbirkett","3394426","5480","953812","Grain yield - kg/ha|CO_321:0001218","235155","84527","ARS-SRPN-2015-HUTCHINSON-B_KS060476-M-6_15072","KS060476-M-6","3718.925"
"13414","cbirkett","cbirkett","3394428","5480","953869","Grain yield - kg/ha|CO_321:0001218","225547","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW15-4-1_15013","KS11HW15-4-1","3891.7575"
"13415","cbirkett","cbirkett","3394430","5480","953830","Grain yield - kg/ha|CO_321:0001218","225547","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW15-4-1_15014","KS11HW15-4-1","3445.2175"
"13416","cbirkett","cbirkett","3394432","5480","953876","Grain yield - kg/ha|CO_321:0001218","225547","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW15-4-1_15015","KS11HW15-4-1","3533.9875"
"13417","cbirkett","cbirkett","3394434","5480","953862","Grain yield - kg/ha|CO_321:0001218","229843","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW18-1-6_15016","KS11HW18-1-6","2753.8875"
"13418","cbirkett","cbirkett","3394436","5480","953808","Grain yield - kg/ha|CO_321:0001218","229843","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW18-1-6_15017","KS11HW18-1-6","2739.0925"
"13419","cbirkett","cbirkett","3394438","5480","953909","Grain yield - kg/ha|CO_321:0001218","229843","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW18-1-6_15018","KS11HW18-1-6","3252.21"
"13420","cbirkett","cbirkett","3394440","5480","953883","Grain yield - kg/ha|CO_321:0001218","237431","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW39-5-4_15019","KS11HW39-5-4","3246.83"
"13421","cbirkett","cbirkett","3394442","5480","953895","Grain yield - kg/ha|CO_321:0001218","237431","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW39-5-4_15020","KS11HW39-5-4","3988.5975"
"13422","cbirkett","cbirkett","3394444","5480","953900","Grain yield - kg/ha|CO_321:0001218","237431","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW39-5-4_15021","KS11HW39-5-4","3050.46"
"13423","cbirkett","cbirkett","3394446","5480","953840","Grain yield - kg/ha|CO_321:0001218","235970","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW53-1-6_15022","KS11HW53-1-6","3152.68"
"13424","cbirkett","cbirkett","3394448","5480","953896","Grain yield - kg/ha|CO_321:0001218","235970","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW53-1-6_15023","KS11HW53-1-6","3337.6175"
"13425","cbirkett","cbirkett","3394450","5480","953898","Grain yield - kg/ha|CO_321:0001218","235970","84527","ARS-SRPN-2015-HUTCHINSON-B_KS11HW53-1-6_15024","KS11HW53-1-6","3682.61"
"13426","cbirkett","cbirkett","3394452","5480","953865","Grain yield - kg/ha|CO_321:0001218","226465","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH11-1117_15052","LCH11-1117","2995.9875"
"13427","cbirkett","cbirkett","3394454","5480","953825","Grain yield - kg/ha|CO_321:0001218","226465","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH11-1117_15053","LCH11-1117","3507.76"
"13428","cbirkett","cbirkett","3394456","5480","953916","Grain yield - kg/ha|CO_321:0001218","226465","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH11-1117_15054","LCH11-1117","2453.9525"
"13429","cbirkett","cbirkett","3394458","5480","953809","Grain yield - kg/ha|CO_321:0001218","225164","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH12-012_15055","LCH12-012","2661.0825"
"13430","cbirkett","cbirkett","3394460","5480","953886","Grain yield - kg/ha|CO_321:0001218","225164","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH12-012_15056","LCH12-012","2724.2975"
"13431","cbirkett","cbirkett","3394462","5480","953914","Grain yield - kg/ha|CO_321:0001218","225164","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH12-012_15057","LCH12-012","3529.9525"
"13432","cbirkett","cbirkett","3394464","5480","953859","Grain yield - kg/ha|CO_321:0001218","233417","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH13-092_15043","LCH13-092","3647.64"
"13433","cbirkett","cbirkett","3394466","5480","953823","Grain yield - kg/ha|CO_321:0001218","233417","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH13-092_15044","LCH13-092","2496.32"
"13434","cbirkett","cbirkett","3394468","5480","953860","Grain yield - kg/ha|CO_321:0001218","233417","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH13-092_15045","LCH13-092","2127.1175"
"13435","cbirkett","cbirkett","3394470","5480","953799","Grain yield - kg/ha|CO_321:0001218","235210","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH13DH-20-87_15046","LCH13DH-20-87","4163.4475"
"13436","cbirkett","cbirkett","3394472","5480","953819","Grain yield - kg/ha|CO_321:0001218","235210","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH13DH-20-87_15047","LCH13DH-20-87","3714.89"
"13437","cbirkett","cbirkett","3394474","5480","953839","Grain yield - kg/ha|CO_321:0001218","235210","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH13DH-20-87_15048","LCH13DH-20-87","3241.45"
"13438","cbirkett","cbirkett","3394476","5480","953880","Grain yield - kg/ha|CO_321:0001218","234453","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH13DH-3-31_15118","LCH13DH-3-31","2632.8375"
"13439","cbirkett","cbirkett","3394478","5480","953855","Grain yield - kg/ha|CO_321:0001218","234453","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH13DH-3-31_15119","LCH13DH-3-31","3352.4125"
"13440","cbirkett","cbirkett","3394480","5480","953805","Grain yield - kg/ha|CO_321:0001218","234453","84527","ARS-SRPN-2015-HUTCHINSON-B_LCH13DH-3-31_15120","LCH13DH-3-31","2445.21"
"13441","cbirkett","cbirkett","3394482","5480","953835","Grain yield - kg/ha|CO_321:0001218","230178","84527","ARS-SRPN-2015-HUTCHINSON-B_LCI13DH-14-53W_15049","LCI13DH-14-53W","3405.54"
"13442","cbirkett","cbirkett","3394484","5480","953821","Grain yield - kg/ha|CO_321:0001218","230178","84527","ARS-SRPN-2015-HUTCHINSON-B_LCI13DH-14-53W_15050","LCI13DH-14-53W","3222.62"
"13443","cbirkett","cbirkett","3394486","5480","953831","Grain yield - kg/ha|CO_321:0001218","230178","84527","ARS-SRPN-2015-HUTCHINSON-B_LCI13DH-14-53W_15051","LCI13DH-14-53W","2893.7675"
"13444","cbirkett","cbirkett","3394488","5480","953818","Grain yield - kg/ha|CO_321:0001218","231460","84527","ARS-SRPN-2015-HUTCHINSON-B_NE10507_15115","NE10507","2576.3475"
"13445","cbirkett","cbirkett","3394490","5480","953806","Grain yield - kg/ha|CO_321:0001218","231460","84527","ARS-SRPN-2015-HUTCHINSON-B_NE10507_15116","NE10507","3905.88"
"13446","cbirkett","cbirkett","3394492","5480","953885","Grain yield - kg/ha|CO_321:0001218","231460","84527","ARS-SRPN-2015-HUTCHINSON-B_NE10507_15117","NE10507","3182.9425"
"13447","cbirkett","cbirkett","3394494","5480","953870","Grain yield - kg/ha|CO_321:0001218","228815","84527","ARS-SRPN-2015-HUTCHINSON-B_NE12429_15109","NE12429","2653.685"
"13448","cbirkett","cbirkett","3394496","5480","953882","Grain yield - kg/ha|CO_321:0001218","228815","84527","ARS-SRPN-2015-HUTCHINSON-B_NE12429_15110","NE12429","2165.45"
"13449","cbirkett","cbirkett","3394497","5480","953842","Grain yield - kg/ha|CO_321:0001218","228815","84527","ARS-SRPN-2015-HUTCHINSON-B_NE12429_15111","NE12429","2369.2175"
"13450","cbirkett","cbirkett","3394499","5480","953901","Grain yield - kg/ha|CO_321:0001218","227330","84527","ARS-SRPN-2015-HUTCHINSON-B_NE12571_15112","NE12571","2908.5625"
"13451","cbirkett","cbirkett","3394501","5480","953815","Grain yield - kg/ha|CO_321:0001218","227330","84527","ARS-SRPN-2015-HUTCHINSON-B_NE12571_15113","NE12571","2123.0825"
"13452","cbirkett","cbirkett","3394502","5480","953820","Grain yield - kg/ha|CO_321:0001218","227330","84527","ARS-SRPN-2015-HUTCHINSON-B_NE12571_15114","NE12571","2236.0625"
"13453","cbirkett","cbirkett","3394503","5480","953868","Grain yield - kg/ha|CO_321:0001218","228131","84527","ARS-SRPN-2015-HUTCHINSON-B_NI13706_15106","NI13706","3606.6175"
"13454","cbirkett","cbirkett","3394505","5480","953891","Grain yield - kg/ha|CO_321:0001218","228131","84527","ARS-SRPN-2015-HUTCHINSON-B_NI13706_15107","NI13706","2942.86"
"13455","cbirkett","cbirkett","3394507","5480","953905","Grain yield - kg/ha|CO_321:0001218","228131","84527","ARS-SRPN-2015-HUTCHINSON-B_NI13706_15108","NI13706","3057.185"
"13456","cbirkett","cbirkett","3394509","5480","953829","Grain yield - kg/ha|CO_321:0001218","232822","84527","ARS-SRPN-2015-HUTCHINSON-B_OK09125_15097","OK09125","3501.035"
"13457","cbirkett","cbirkett","3394511","5480","953858","Grain yield - kg/ha|CO_321:0001218","232822","84527","ARS-SRPN-2015-HUTCHINSON-B_OK09125_15098","OK09125","3084.7575"
"13458","cbirkett","cbirkett","3394513","5480","953887","Grain yield - kg/ha|CO_321:0001218","232822","84527","ARS-SRPN-2015-HUTCHINSON-B_OK09125_15099","OK09125","3852.7525"
"13459","cbirkett","cbirkett","3394515","5480","953833","Grain yield - kg/ha|CO_321:0001218","223252","84527","ARS-SRPN-2015-HUTCHINSON-B_OK10126_15103","OK10126","3063.2375"
"13460","cbirkett","cbirkett","3394517","5480","953863","Grain yield - kg/ha|CO_321:0001218","223252","84527","ARS-SRPN-2015-HUTCHINSON-B_OK10126_15104","OK10126","3053.8225"
"13461","cbirkett","cbirkett","3394519","5480","953875","Grain yield - kg/ha|CO_321:0001218","223252","84527","ARS-SRPN-2015-HUTCHINSON-B_OK10126_15105","OK10126","2155.3625"
"13462","cbirkett","cbirkett","3394520","5480","953857","Grain yield - kg/ha|CO_321:0001218","220820","84527","ARS-SRPN-2015-HUTCHINSON-B_OK1059060_15100","OK1059060","2850.7275"
"13463","cbirkett","cbirkett","3394522","5480","953838","Grain yield - kg/ha|CO_321:0001218","220820","84527","ARS-SRPN-2015-HUTCHINSON-B_OK1059060_15101","OK1059060","2817.1025"
"13464","cbirkett","cbirkett","3394524","5480","953881","Grain yield - kg/ha|CO_321:0001218","220820","84527","ARS-SRPN-2015-HUTCHINSON-B_OK1059060_15102","OK1059060","3292.56"
"13465","cbirkett","cbirkett","3394526","5480","953834","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2015-HUTCHINSON-B_SCOUT66_15004","SCOUT66","3160.75"
"13466","cbirkett","cbirkett","3394528","5480","953828","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2015-HUTCHINSON-B_SCOUT66_15005","SCOUT66","2535.325"
"13467","cbirkett","cbirkett","3394530","5480","953903","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2015-HUTCHINSON-B_SCOUT66_15006","SCOUT66","2112.995"
"13468","cbirkett","cbirkett","3394531","5480","953907","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2015-HUTCHINSON-B_TAM107_15007","TAM107","1862.825"
"13469","cbirkett","cbirkett","3394533","5480","953913","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2015-HUTCHINSON-B_TAM107_15008","TAM107","3282.4725"
"13470","cbirkett","cbirkett","3394535","5480","953915","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2015-HUTCHINSON-B_TAM107_15009","TAM107","1443.185"
"13471","cbirkett","cbirkett","3394536","5480","953804","Grain yield - kg/ha|CO_321:0001218","233502","84527","ARS-SRPN-2015-HUTCHINSON-B_TX09V7315_15076","TX09V7315","2768.01"
"13472","cbirkett","cbirkett","3394538","5480","953807","Grain yield - kg/ha|CO_321:0001218","233502","84527","ARS-SRPN-2015-HUTCHINSON-B_TX09V7315_15077","TX09V7315","2700.76"
"13473","cbirkett","cbirkett","3394540","5480","953920","Grain yield - kg/ha|CO_321:0001218","233502","84527","ARS-SRPN-2015-HUTCHINSON-B_TX09V7315_15078","TX09V7315","2805.67"
"13474","cbirkett","cbirkett","3394542","5480","953813","Grain yield - kg/ha|CO_321:0001218","232796","84527","ARS-SRPN-2015-HUTCHINSON-B_TX09V7352_15079","TX09V7352","3780.795"
"13475","cbirkett","cbirkett","3394544","5480","953846","Grain yield - kg/ha|CO_321:0001218","232796","84527","ARS-SRPN-2015-HUTCHINSON-B_TX09V7352_15080","TX09V7352","3742.4625"
"13476","cbirkett","cbirkett","3394546","5480","953888","Grain yield - kg/ha|CO_321:0001218","232796","84527","ARS-SRPN-2015-HUTCHINSON-B_TX09V7352_15081","TX09V7352","1544.7325"
"13477","cbirkett","cbirkett","3394547","5480","953852","Grain yield - kg/ha|CO_321:0001218","225813","84527","ARS-SRPN-2015-HUTCHINSON-B_TX09V7446_15082","TX09V7446","2902.51"
"13478","cbirkett","cbirkett","3394549","5480","953904","Grain yield - kg/ha|CO_321:0001218","225813","84527","ARS-SRPN-2015-HUTCHINSON-B_TX09V7446_15083","TX09V7446","2474.8"
"13479","cbirkett","cbirkett","3394551","5480","953847","Grain yield - kg/ha|CO_321:0001218","225813","84527","ARS-SRPN-2015-HUTCHINSON-B_TX09V7446_15084","TX09V7446","3131.16"
"13480","cbirkett","cbirkett","3394553","5480","953836","Grain yield - kg/ha|CO_321:0001218","219643","84527","ARS-SRPN-2015-HUTCHINSON-B_TX10A001099_15073","TX10A001099","2293.225"
"13481","cbirkett","cbirkett","3394555","5480","953871","Grain yield - kg/ha|CO_321:0001218","219643","84527","ARS-SRPN-2015-HUTCHINSON-B_TX10A001099_15074","TX10A001099","2076.68"
"13482","cbirkett","cbirkett","3394556","5480","953814","Grain yield - kg/ha|CO_321:0001218","219643","84527","ARS-SRPN-2015-HUTCHINSON-B_TX10A001099_15075","TX10A001099","2559.535"
"13483","cbirkett","cbirkett","3394558","5480","953843","Grain yield - kg/ha|CO_321:0001218","225589","84527","ARS-SRPN-2015-HUTCHINSON-B_TX11A001295_15085","TX11A001295","3094.1725"
"13484","cbirkett","cbirkett","3394560","5480","953908","Grain yield - kg/ha|CO_321:0001218","225589","84527","ARS-SRPN-2015-HUTCHINSON-B_TX11A001295_15086","TX11A001295","3250.1925"
"13485","cbirkett","cbirkett","3394562","5480","953850","Grain yield - kg/ha|CO_321:0001218","225589","84527","ARS-SRPN-2015-HUTCHINSON-B_TX11A001295_15087","TX11A001295","3301.3025"
"13486","cbirkett","cbirkett","3394564","5480","953897","Grain yield - kg/ha|CO_321:0001218","236172","84527","ARS-SRPN-2015-HUTCHINSON-B_TX12M4004_15088","TX12M4004","2761.9575"
"13487","cbirkett","cbirkett","3394566","5480","953872","Grain yield - kg/ha|CO_321:0001218","236172","84527","ARS-SRPN-2015-HUTCHINSON-B_TX12M4004_15089","TX12M4004","3704.13"
"13488","cbirkett","cbirkett","3394568","5480","953892","Grain yield - kg/ha|CO_321:0001218","236172","84527","ARS-SRPN-2015-HUTCHINSON-B_TX12M4004_15090","TX12M4004","2896.4575"
"13489","cbirkett","cbirkett","3394570","5480","953849","Grain yield - kg/ha|CO_321:0001218","222187","84527","ARS-SRPN-2015-HUTCHINSON-B_TX12M4063_15091","TX12M4063","3615.36"
"13490","cbirkett","cbirkett","3394572","5480","953884","Grain yield - kg/ha|CO_321:0001218","222187","84527","ARS-SRPN-2015-HUTCHINSON-B_TX12M4063_15092","TX12M4063","3242.795"
"13491","cbirkett","cbirkett","3394574","5480","953824","Grain yield - kg/ha|CO_321:0001218","222187","84527","ARS-SRPN-2015-HUTCHINSON-B_TX12M4063_15093","TX12M4063","3367.2075"
"13492","cbirkett","cbirkett","3394576","5480","953826","Grain yield - kg/ha|CO_321:0001218","222105","84527","ARS-SRPN-2015-HUTCHINSON-B_TX12M4065_15094","TX12M4065","3796.2625"
"13493","cbirkett","cbirkett","3394578","5480","953899","Grain yield - kg/ha|CO_321:0001218","222105","84527","ARS-SRPN-2015-HUTCHINSON-B_TX12M4065_15095","TX12M4065","3970.44"
"13494","cbirkett","cbirkett","3394580","5480","953893","Grain yield - kg/ha|CO_321:0001218","222105","84527","ARS-SRPN-2015-HUTCHINSON-B_TX12M4065_15096","TX12M4065","3040.3725"
